"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.143478260869565,33.79671883544933,49.727590878765994,-0.008369309749065603,0.06067483130896936,0.6803344055871249,0.019798248480340758,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.156521739130435,33.89737355796454,49.81055547540746,-0.01023645573191329,0.06040327265744869,0.6811243167682999,0.019110690208359614,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.169565217391304,33.9979837139369,49.89357367096229,-0.012190789988910995,0.059888882438058934,0.6819090958616613,0.01837688487632605,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.182608695652174,34.098553562761865,49.97664018872794,-0.01421409396527341,0.059145194704810576,0.682685650567602,0.017596832484239957,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.195652173913043,34.19908730895312,50.05974984816056,-0.016291279196829194,0.05818390461355014,0.6834510628530257,0.016770533032101513,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.208695652173913,34.29958911514311,50.14289754622561,-0.018410189323382974,0.05701497782628675,0.6842025785481805,0.015897986519910562,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.221739130434782,34.4000631873717,50.22607815098049,-0.02056043391368191,0.05564725567404945,0.68493755010406,0.014979192947667162,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.234782608695652,34.50051378855585,50.3092864843832,-0.022733198825699893,0.054088557411441016,0.6856534269279503,0.014014152315371311,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.247826086956522,34.60094524466814,50.392517313157875,-0.024921456879667205,0.05234542068287171,0.6863477486937654,0.013002715315783894,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.260869565217391,34.70136194481029,50.47576534619743,-0.027119892344410427,0.050423308984411615,0.6870181465094022,0.01194589400276879,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.273913043478261,34.80176830730831,50.55902527345327,-0.029321915886974265,0.04832958874210308,0.6876623584328918,0.010849647340156336,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.28695652173913,34.90216877569863,50.64229176863373,-0.031518862942914574,0.0460742014367025,0.6882782252077272,0.009725555848322904,10.0,0.0,0.0834411503968835,-0.03493554763133244
6.3,35.0025678187365,50.72555948918961,-0.033699993456108135,0.043669663627610864,0.688863690246167,0.00859082156648465,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.3130434782608695,35.10296980771108,50.808823221841905,-0.03584823683444062,0.04113581151555744,0.6894168695377784,0.007469723081115917,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.326086956521739,35.20337867179629,50.89207829595925,-0.03794888238823328,0.038492195775571836,0.6899362643587823,0.006346289462956225,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.339130434782608,35.30379818859166,50.975320227435844,-0.03999421767846209,0.03575186819102389,0.6904205644622028,0.0052205207120056465,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.352173913043478,35.404232073167364,51.05854460771943,-0.04197792277571254,0.032926590149993676,0.6908685814800113,0.0040924168282640335,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.365217391304348,35.50468397806422,51.14174710381134,-0.043895070260178914,0.030026832645272478,0.6912792489231263,0.002961977811731389,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.378260869565217,35.60515747411924,51.224923480061584,-0.04574237943449133,0.027061646620981372,0.6916516321927646,0.0018290759531201187,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.391304347826086,35.705656002239806,51.30806965034817,-0.04751869481679884,0.024038529477303408,0.6919849500442826,0.0006942171008898375,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.404347826086957,35.806182981822836,51.391181548099766,-0.049223183452286975,0.020964528987818216,0.6922785011247374,-0.00044123667467596637,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.4173913043478255,35.90674180019718,51.47425513679844,-0.050855413363857564,0.01784620222804389,0.692531662577404,-0.0015766509850985155,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.430434782608696,36.007335812639546,51.55728640954256,-0.05241537668793298,0.014689593645082719,0.6927438885089133,-0.002712141334164522,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.443478260869565,36.107968347251635,51.640271381037834,-0.05390381724164758,0.01149987618182038,0.6929147006968359,-0.0038478145757197993,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.456521739130435,36.208642669246366,51.72320613046253,-0.05532264490408621,0.00828114377535986,0.6930437182933253,-0.004983636394559387,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.469565217391304,36.30936204108489,51.806086725849504,-0.056673927499016626,0.005037091948223896,0.6931306012291145,-0.006119606790683201,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.482608695652173,36.410129732669546,51.88890921124148,-0.0579597667479102,0.0017710851361269642,0.6931750404725533,-0.007255725764091171,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.495652173913043,36.51094902134392,51.97166960669103,-0.05918229826994223,-0.001513843312025264,0.6931767580296092,-0.00839199331478345,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.5086956521739125,36.611823191388254,52.054363908790435,-0.06034369667972844,-0.004814992500158157,0.6931355070907851,-0.0095284083406021,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.521739130434783,36.71275550223797,52.1369881254164,-0.06144653970634635,-0.008130140481858398,0.6930510865560783,-0.010664945105570907,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.534782608695652,36.81374919507741,52.21953826858376,-0.062493760188907704,-0.01145755805518682,0.6929233414587261,-0.011801636236380425,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.547826086956522,36.91480752420606,52.302010314556014,-0.06348814581195798,-0.014795673679913893,0.6927521314466367,-0.012938512919155997,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.560869565217391,37.01593375286473,52.38440020718765,-0.0644323521142738,-0.018143044557851463,0.6925373284324442,-0.014075571538160728,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.57391304347826,37.11713115323556,52.466703857924216,-0.06532890248886325,-0.021498356632853734,0.6922788165935091,-0.01521277367579581,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.58695652173913,37.2184030064421,52.548917145802314,-0.0661801881829661,-0.024860424590817894,0.6919764923719174,-0.016350046112600745,10.0,0.0,-0.08586137045461498,-0.08702256004444556
6.6,37.3197525959678,52.631035924508254,-0.06698853442198568,-0.02822821909246191,0.6916302686141691,-0.01748730686064,10.0,0.0,-0.087133359735036,-0.087249403228317
6.613043478260869,37.42118318699146,52.71305604265514,-0.06775623790409271,-0.03160077134099776,0.6912400824631627,-0.018623945624899902,10.0,0.0,-0.087133359735036,-0.087249403228317
6.626086956521739,37.52269805164487,52.79497331634964,-0.06848551209750996,-0.03497728616254559,0.6908058794582093,-0.019760817750678637,10.0,0.0,-0.087133359735036,-0.087249403228317
6.639130434782609,37.62430046344567,52.876783532852244,-0.06917862466229131,-0.03835723054489196,0.6903276137308856,-0.020897923237976207,10.0,0.0,-0.087133359735036,-0.087249403228317
6.6521739130434785,37.72599369663239,52.95848244955416,-0.06983770865725128,-0.04174012083749119,0.6898052440070427,-0.022035262086792608,10.0,0.0,-0.087133359735036,-0.087249403228317
6.665217391304347,37.827781026164416,53.040065793977305,-0.07046476253996493,-0.04512552275146517,0.6892387336068057,-0.023172834297127763,10.0,0.0,-0.087133359735036,-0.087249403228317
6.678260869565218,37.92966572770537,53.121529263786414,-0.07106165027476642,-0.04851305135238998,0.6886280504433322,-0.024310639681743972,10.0,0.0,-0.087133359735036,-0.087249403228317
6.691304347826087,38.031651070896885,53.20286853168698,-0.0716301390910989,-0.05190236531172267,0.6879731675121137,-0.025448595190983605,10.0,0.0,-0.087133359735036,-0.087249403228317
6.704347826086956,38.13374032360693,53.28407924170776,-0.0721718463570166,-0.05529315340370496,0.6872740653537227,-0.026586611426871472,10.0,0.0,-0.087133359735036,-0.087249403228317
6.717391304347826,38.23593674950943,53.365157009660315,-0.07268825450473503,-0.05868512841268213,0.686530728384645,-0.027724662989266624,10.0,0.0,-0.087133359735036,-0.087249403228317
6.730434782608695,38.33824360156754,53.44609742766901,-0.07318075575746577,-0.06207802492478687,0.6857431435135539,-0.02886273119491877,10.0,0.0,-0.087133359735036,-0.087249403228317
6.743478260869565,38.44066412203378,53.52689606417103,-0.07365065212941688,-0.06547159932794229,0.6849113001413101,-0.03000080407746925,10.0,0.0,-0.087133359735036,-0.087249403228317
6.756521739130434,38.54320154244994,53.607548463916345,-0.0740991554257925,-0.06886562981185936,0.6840351901609616,-0.0311388763874502,10.0,0.0,-0.087133359735036,-0.087249403228317
6.769565217391304,38.6458590836471,53.68805014796774,-0.0745273872427931,-0.07225991636803808,0.6831148079577444,-0.03227694959228494,10.0,0.0,-0.087133359735036,-0.087249403228317
6.782608695652174,38.74863995497972,53.76839661395217,-0.07493638304255158,-0.07565428064988648,0.6821501503165847,-0.033415030999129854,10.0,0.0,-0.087133359735036,-0.087249403228317
6.795652173913043,38.85154734744701,53.848583336839695,-0.07532713341632742,-0.07904857823066366,0.6811412162483993,-0.034553119520229526,10.0,0.0,-0.087133359735036,-0.087249403228317
6.808695652173913,38.95458444607196,53.92860576275273,-0.07570051544043799,-0.08244270891760852,0.6800880088446035,-0.03569121459805239,10.0,0.0,-0.087133359735036,-0.087249403228317
6.821739130434782,39.05775441894848,54.00845931474187,-0.07605733348834076,-0.08583658212959867,0.6789905323330837,-0.036829317382169824,10.0,0.0,-0.087133359735036,-0.087249403228317
6.834782608695651,39.161060413722154,54.088139394258945,-0.07639833619377351,-0.08923011243979757,0.677848791465214,-0.037967428377123615,10.0,0.0,-0.087133359735036,-0.087249403228317
6.847826086956521,39.26450555759024,54.167641381157026,-0.07672421645075397,-0.09262321957565306,0.6766627915158565,-0.03910554744242546,10.0,0.0,-0.087133359735036,-0.087249403228317
6.86086956521739,39.36809295730162,54.246960633690385,-0.07703561141357998,-0.09601582841889707,0.6754325382833613,-0.04024367379255691,10.0,0.0,-0.087133359735036,-0.087249403228317
6.87391304347826,39.47182569915682,54.32609248851454,-0.07733310249682943,-0.09940786900554628,0.6741580380895663,-0.04138180599696953,10.0,0.0,-0.087133359735036,-0.087249403228317
6.88695652173913,39.57570684900803,54.40503226068621,-0.07761721537536029,-0.10279927652590196,0.6728392977797981,-0.04251994198008488,10.0,0.0,-0.087133359735036,-0.087249403228317
6.8999999999999995,39.679739452259085,54.483775243663366,-0.07788841998431063,-0.10618999132455,0.6714763247228706,-0.04365807902129453,10.0,0.0,-0.08610354657635,-0.08706461619726338
6.913043478260869,39.78392649974873,54.562316745102414,-0.0781446319522354,-0.10957722304817566,0.6700691476621496,-0.04478173675243473,10.0,0.0,-0.08610354657635,-0.08706461619726338
6.926086956521738,39.88827090421358,54.64065211696623,-0.07838471313952258,-0.11295912595025838,0.668617829898255,-0.045907156556827686,10.0,0.0,-0.08610354657635,-0.08706461619726338
6.939130434782608,39.99277556847419,54.718776673233045,-0.07861037285172476,-0.11633696817731635,0.6671224236373391,-0.04703498081196681,10.0,0.0,-0.08610354657635,-0.08706461619726338
6.952173913043477,40.097443381892695,54.796685688227186,-0.078823136164334,-0.11971189391057012,0.6655829712306773,-0.04816545622491513,10.0,0.0,-0.08610354657635,-0.08706461619726338
6.965217391304347,40.202277220372864,54.874374396619125,-0.07902434392278215,-0.12308492336594345,0.6639995051746673,-0.04929843383230559,10.0,0.0,-0.08610354657635,-0.08706461619726338
6.978260869565217,40.30727994636001,54.95183799342544,-0.0792151527424406,-0.1264569527940632,0.6623720481108291,-0.05043336900034097,10.0,0.0,-0.08610354657635,-0.08706461619726338
6.991304347826087,40.41245440884107,55.02907163400886,-0.07939653500862044,-0.1298287544802591,0.6607006128258052,-0.05156932142479388,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.004347826086956,40.51780344422576,55.10607043173875,-0.07956913133078436,-0.13320084663433024,0.6589852014579205,-0.05270512752161249,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.017391304347825,40.623329870964824,55.18282945669551,-0.07973240306436172,-0.13657272265552609,0.6572258080934947,-0.05384087265284565,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.030434782608696,40.72903646298662,55.25934377613666,-0.07988618670808224,-0.1399441938926048,0.6554224363773068,-0.054976677222856346,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.0434782608695645,40.83492595676436,55.33560844027908,-0.0800304534455163,-0.14331519994918718,0.6535750920270258,-0.05611254123164425,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.056521739130434,40.94100105295822,55.41161847894152,-0.08016516741052276,-0.14668568594815976,0.6516837814139179,-0.05724846467920959,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.069565217391304,41.04726441641529,55.48736890154453,-0.08029028568724893,-0.15005560253167208,0.6497485115628473,-0.058384447565552305,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.082608695652173,41.15371867616955,55.56285469711049,-0.0804057583101305,-0.1534249058611377,0.647769290152276,-0.05952048989067231,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.095652173913043,41.26036642522636,55.63807083428171,-0.08051152865118896,-0.15679355752936258,0.6457461255197317,-0.06065659091779546,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.108695652173912,41.36721021684619,55.71301226045925,-0.08060753353009822,-0.16016152234709152,0.6436790266188024,-0.06179274022710974,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.121739130434783,41.47425257018364,55.78767389910273,-0.08069368005914057,-0.16352876881268238,0.641568002512528,-0.06292894781365979,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.134782608695652,41.58149596495083,55.86205065204335,-0.08076986498247186,-0.1668952674162111,0.6394130625976862,-0.06406522452475884,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.147826086956521,41.68894283898334,55.93613740005532,-0.08083598104453416,-0.17026098981026264,0.6372142166981077,-0.06520157297470318,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.160869565217391,41.79659558824004,56.00992900285577,-0.08089191699005573,-0.17362590880992837,0.6349714750646777,-0.06633798754477127,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.173913043478261,41.90445656680322,56.0834202991048,-0.08093755756405106,-0.17698999839280732,0.6326848483753346,-0.06747445438322415,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.18695652173913,42.0125280868785,56.156606106405484,-0.08097278351182087,-0.1803532336990057,0.6303543477350707,-0.06861095140530532,10.0,0.0,-0.08610354657635,-0.08706461619726338
7.199999999999999,42.12081241879491,56.229481221303836,-0.08099747157895204,-0.1837155910311377,0.6279799846759319,-0.06974744829324095,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.213043478260869,42.229311766391014,56.30204044797446,-0.08100994735627493,-0.1870753217280919,0.6255617855695003,-0.07087439623454697,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.226086956521739,42.33802826323374,56.374278604887515,-0.08100912815615344,-0.19043127748656458,0.6230997948688152,-0.07200273485951386,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.239130434782608,42.44696401248962,56.446190470547606,-0.08099570341920982,-0.19378427082280944,0.6205940477034557,-0.0731327748520167,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.252173913043478,42.55612107686186,56.51777079187005,-0.08097026673609352,-0.19713502732647786,0.6180445740764113,-0.0742646366606026,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.265217391304347,42.66550147859022,56.5890142841809,-0.08093331584748104,-0.20048418566061874,0.6154513988640815,-0.07539825049849071,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.278260869565218,42.77510719945116,56.65991563121691,-0.08088525264407603,-0.20383229756167942,0.6128145418162748,-0.07653335634357254,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.291304347826086,42.8849401807577,56.73046948512555,-0.08082638316660935,-0.20717982783950342,0.6101340175562113,-0.07766950393841116,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.304347826086956,42.99500232335952,56.800670466465014,-0.08075691760583889,-0.21052715437733352,0.6074098355805196,-0.07880605279024222,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.317391304347826,43.10529548906181,56.87051315882806,-0.08067675362762664,-0.21387439463138577,0.6046419984827673,-0.079942405919478,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.3304347826086955,43.215821494535106,56.93999210927263,-0.08058511774724934,-0.21722111122984814,0.6018305051239721,-0.08107876709960793,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.343478260869565,43.32658209511617,57.00910186133953,-0.08048166067613656,-0.22056719331443464,0.5989753630882121,-0.08221516764524378,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.356521739130434,43.43757899054788,57.07783693941991,-0.08036608090106026,-0.22391256567606277,0.5960765812480927,-0.08335160755638546,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.369565217391305,43.548813825402966,57.14619184755739,-0.08023808631785292,-0.22725715834124502,0.5931341692844319,-0.08448808683303319,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.3826086956521735,43.660288189084,57.21416106944803,-0.08009739423140767,-0.23060090657208648,0.5901481376862618,-0.08562460547518669,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.395652173913043,43.77200361582347,57.2817390684404,-0.07994373135567816,-0.23394375086628802,0.5871184977508269,-0.08676116348284617,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.408695652173913,43.883961584683696,57.34892028753553,-0.07977683381367866,-0.23728563695714378,0.584045261583585,-0.08789776085601154,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.421739130434782,43.99616351852991,57.41569914910059,-0.07959644391565374,-0.24062651534840268,0.5809284420876182,-0.08903439466042168,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.434782608695652,44.10861078196087,57.48207005282489,-0.07940229467034779,-0.24396634014903323,0.5777680527636164,-0.09017106341762082,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.447826086956522,44.221304683034454,57.54802737723606,-0.07919412019043612,-0.2473050681375974,0.5745641076078903,-0.09130777596358146,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.460869565217391,44.33424646956275,57.61356548093488,-0.07897165709612909,-0.2506426562181202,0.5713166211908685,-0.09244453220071697,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.473913043478261,44.4474373288899,57.67867870259953,-0.07873464420542678,-0.253979061304228,0.5680256086595206,-0.09358132215088061,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.48695652173913,44.56087838789206,57.74336136098555,-0.07848282253411905,-0.2573142403191469,0.5646910857373594,-0.09471812595536498,10.0,0.0,-0.08635761850260885,-0.0871119278530323
7.5,44.674570712977435,57.80760775492588,-0.07821593529578552,-0.26064815019570414,0.5613130687244385,-0.09585491387490246,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.513043478260869,44.78851523266459,57.87141228409876,-0.0779255873655978,-0.26397186091591973,0.5578916298943691,-0.0969391950675341,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.526086956521739,44.902712657708854,57.93476958490637,-0.07760656711302501,-0.26727925992255364,0.5544269578048531,-0.09802939227630511,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.539130434782608,45.017163665631145,57.99767423447987,-0.07726299935968219,-0.27057422932372516,0.5509192190305012,-0.09912736785185423,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.552173913043479,45.131868911430615,58.06012072748957,-0.07689848188484635,-0.2738602498635346,0.5473685473672705,-0.10023385097649964,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.565217391304348,45.24682902758452,58.122103476144915,-0.0765160854254569,-0.2771404009220592,0.5437750438324681,-0.10134843766423779,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.5782608695652165,45.36204462404832,58.18361681019451,-0.07611835367611522,-0.2804173605153567,0.540138776664748,-0.10246959076074438,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.591304347826087,45.477516288255686,58.244654976926086,-0.07570730328908484,-0.2836934052954637,0.5364597813241119,-0.10359463994337405,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.604347826086956,45.59324458518202,58.305212140201945,-0.07528432154008192,-0.28697031866746314,0.532738060395246,-0.10471992285749428,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.617391304347826,45.70923003848578,58.3652823887963,-0.07484798827541267,-0.29024736848752836,0.5289735967761585,-0.10584486498631518,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.630434782608695,45.82547307897603,58.42485983275178,-0.07439711045976093,-0.2935239001490869,0.5251663923840906,-0.10697013421791768,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.643478260869566,45.9419740607312,58.48393858055302,-0.07393120134408114,-0.29679986097080124,0.5213164542356046,-0.10809573055230187,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.656521739130435,46.05873326624875,58.54251272554691,-0.07344979056301885,-0.30007519977028124,0.5174237900630884,-0.1092216539894675,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.6695652173913045,46.175750906445295,58.60057634594257,-0.07295242413491039,-0.30334986686408616,0.5134884083147524,-0.11034790452941481,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.682608695652174,46.29302712065648,58.65812350481132,-0.07243866446178314,-0.3066238140677225,0.5095103181546322,-0.11147448217214372,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.695652173913044,46.410562003374274,58.71514819713668,-0.07190732324790404,-0.3098963834601695,0.5054895047724051,-0.11259798047886126,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.708695652173913,46.5283556044942,58.77164434578844,-0.0713565286309786,-0.31316638713896655,0.5014259281660792,-0.11371308488978782,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.721739130434782,46.64640776908136,58.82760611475069,-0.07078801495198533,-0.3164354866223108,0.4973196682469911,-0.11483112393678636,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.734782608695652,46.764718276857266,58.883027634557514,-0.07020280473019813,-0.3197046901809998,0.493170795274502,-0.11595897547534827,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.747826086956522,46.88328685390301,58.93790297923152,-0.0696008627224007,-0.3229740749586227,0.488979359047255,-0.11709745403666683,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.760869565217392,47.00211317265925,58.99222616628385,-0.0689810959228865,-0.32624278697155995,0.4847453889031742,-0.11824131082763716,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.77391304347826,47.12119685192617,59.045991156714166,-0.06834135356345888,-0.3295090411089833,0.48046889371946616,-0.11937923373085618,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.786956521739131,47.24053745686356,59.09919185501068,-0.06767842711343083,-0.3327701211328568,0.4761498619126174,-0.12049384730462298,10.0,0.0,-0.08297075661446907,-0.08619505936527705
7.8,47.3601344989907,59.1518221091501,-0.06698805027962541,-0.3360223796779344,0.47178826143839814,-0.12156171278293794,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.8130434782608695,47.47998704527554,59.20387647612685,-0.06623924627429328,-0.3392322364483826,0.4673843805041271,-0.1224536124320258,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.826086956521738,47.600093450573375,59.25535079936966,-0.0654169301798875,-0.3423793204428006,0.4629390658378591,-0.123372929320122,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.839130434782609,47.72045218154075,59.30624059397171,-0.06453828361052427,-0.3454781126614716,0.45845300150286955,-0.12431966344722674,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.852173913043478,47.84106178954944,59.356541081490974,-0.06361835941213065,-0.3485417777970548,0.45392672979169424,-0.12529381481333976,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.8652173913043475,47.96192091068655,59.40624718995021,-0.06267008166244374,-0.3515821642345889,0.44936065122612506,-0.12629538341846125,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.878260869565217,48.08302826575442,59.45535355383694,-0.06170424567101139,-0.3546098040514894,0.4447550245572134,-0.12732436926259114,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.891304347826087,48.20438262195366,59.503854586553665,-0.06072803776233293,-0.3576322032788028,0.44011000754316093,-0.12835416933151755,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.904347826086957,48.32598272466999,59.5517445164875,-0.0597307912972146,-0.3606392913677454,0.43542568420077415,-0.12932652254553495,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.9173913043478255,48.447827079479865,59.59901792232415,-0.05869439862635265,-0.36361245238304307,0.4307022722941214,-0.1302255288330022,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.930434782608696,48.56991378536977,59.645670166009545,-0.05760321657752005,-0.3665333311754784,0.4259403176747474,-0.1310432041651596,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.943478260869565,48.692240533011294,59.69169739696122,-0.05644412873284352,-0.36938388446209064,0.4211406963307661,-0.13177868271238918,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.956521739130435,48.8148047085664,59.73709633498365,-0.05520625271882496,-0.3721471514403878,0.41630450616075837,-0.13243533738708013,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.969565217391304,48.93760354794282,59.78186396809759,-0.053881692277724824,-0.3748094673595041,0.4114329124197172,-0.13301241121333887,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.982608695652174,49.060633977215964,59.82599796029974,-0.05246539635908845,-0.3773583924767468,0.4065273374561767,-0.13350984449295591,10.0,0.0,-0.06732797893474662,-0.08096172714884632
7.995652173913044,49.1838927402177,59.86949640768766,-0.05095372349598443,-0.3797825163362538,0.4015893350446986,-0.1339276372259312,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.008695652173913,49.30737640185856,59.91235783161655,-0.049344421354435335,-0.38207147121478235,0.3966205869564053,-0.1342657894122648,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.021739130434781,49.43108134888543,59.9545811798051,-0.04763663912780673,-0.38421594155300126,0.3916229027865833,-0.13452449219544366,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.034782608695652,49.55500380133193,59.99616587287792,-0.04583109121920318,-0.3862076337608896,0.3865982252759498,-0.13470586358353873,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.04782608695652,49.679139824062716,60.03711176901916,-0.0439295363554258,-0.38803884208943706,0.38154861995774914,-0.13480690901823533,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.060869565217391,49.803485387808436,60.07741907061535,-0.04193498108295522,-0.38970316402680844,0.3764762204731873,-0.1348269995757883,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.07391304347826,49.92803638121556,60.117088320886246,-0.03985181149358338,-0.39119567557232976,0.3713832209312091,-0.13477041527421021,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.08695652173913,50.052788610846534,60.15612040388492,-0.037685793224411346,-0.3925129312364905,0.3662718759084923,-0.13464634507327128,10.0,0.0,-0.06732797893474662,-0.08096172714884632
8.1,50.1777378011796,60.19451654449771,-0.035444071457851556,-0.39365296404094174,0.36114450044945345,-0.1344688868744995,10.0,0.0,0.016144024233564074,0.07057039914363848
8.11304347826087,50.302879655736454,60.23227819479208,-0.03313287920977589,-0.3946132922358305,0.35600341422503357,-0.13420358738178345,10.0,0.0,0.016144024233564074,0.07057039914363848
8.126086956521739,50.42820978672757,60.2694072288644,-0.030750716690442298,-0.39538303393658564,0.35085102594352474,-0.13382883736190224,10.0,0.0,0.016144024233564074,0.07057039914363848
8.139130434782608,50.553723635496475,60.3059062040245,-0.02829501717686013,-0.39594934197077586,0.3456899317346293,-0.13334463681485584,10.0,0.0,0.016144024233564074,0.07057039914363848
8.152173913043478,50.67941653058004,60.3417782692557,-0.025764350804755753,-0.396300183998799,0.3405228639660008,-0.13275098574064423,10.0,0.0,0.016144024233564074,0.07057039914363848
