"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
60.54782608695652,485.92310347010766,31.301782988916493,-0.09917080017485813,0.4570105576885297,0.5701999255254936,0.1506486447311394,10.0,0.0,0.17939053466917962,0.012572803817065553
60.56086956521739,486.02829298890106,31.37933392198851,-0.09931578903930278,0.4573156316366151,0.5761627110019333,0.15057447118996814,10.0,0.0,0.17939053466917962,0.012572803817065553
60.57391304347825,486.13301635773666,31.457513511081135,-0.09951955539052781,0.4575607810140795,0.5821289877905532,0.1504694794640653,10.0,0.0,0.17939053466917962,0.012572803817065553
60.586956521739125,486.2372705332603,31.536317832712065,-0.09977955479822144,0.45774384350961994,0.5880980751889133,0.1503183262020954,10.0,0.0,0.17939053466917962,0.012572803817065553
60.599999999999994,486.3410524933948,31.61574299258133,-0.10009431581840383,0.45786210078365175,0.5940693208143533,0.15010184653377892,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.61304347826086,486.4443612531323,31.69578214307229,-0.10068287110181763,0.45767483760015243,0.6000406736061037,0.14837158754615812,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.62608695652173,486.547201024368,31.776421172566707,-0.10162448421164634,0.45706312428961254,0.6060066540090319,0.14709150356987516,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.63913043478261,486.6495746698514,31.8576483049145,-0.10272844797389415,0.45619691235596416,0.6119629448502615,0.14626159460492869,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.65217391304348,486.7514824836828,31.93945575365229,-0.10383020609665947,0.4552333646564181,0.6179071712388584,0.14588186065132017,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.66521739130434,486.8529221744801,32.02183971210274,-0.10479039579466823,0.454317884263299,0.6238388965016564,0.14596058664946684,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.67826086956521,486.95388836612705,32.104800600930595,-0.10549475577365658,0.45358543780405725,0.6297597520954037,0.14648390309516698,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.69130434782609,487.05437347827916,32.18834168248608,-0.10589103970379354,0.45311587563771977,0.635672770179879,0.14724709793924862,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.70434782608696,487.15436919433097,32.27246695734623,-0.10599830420654213,0.4529165787349682,0.6415813658969584,0.14798379457834188,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.71739130434782,487.2538671448827,32.357180221948056,-0.1059045488435525,0.4529218868157777,0.6474888718918236,0.1484935205838954,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.73043478260869,487.3528608393145,32.44248249689418,-0.10571000734374256,0.45304228328804386,0.6533972687088203,0.1487773838365886,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.743478260869566,487.4513452883889,32.528372731971636,-0.10549484011210167,0.45320112179685895,0.6593075245248303,0.1488353989121614,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.756521739130434,487.54931685768946,32.61484807025118,-0.10532665311227575,0.45332848159345024,0.6652197202865755,0.14866756581061347,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.7695652173913,487.64677324267285,32.70190392004977,-0.10526124527757141,0.4533607704182553,0.6711330864170628,0.1482738845319441,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.78260869565217,487.743713591175,32.789533960362256,-0.10534247576281565,0.4532405358679951,0.6770459945050028,0.1476543550761537,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.79565217391304,487.8401384879504,32.877730230943975,-0.1056031713591128,0.4529160682527317,0.6829559939899736,0.14680897744324262,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.80869565217391,487.9360496559754,32.96648364694952,-0.10607063722543267,0.4523388037039497,0.6888600803790241,0.14573775163321093,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.821739130434786,488.0314499455259,33.05578401949998,-0.10676687559722596,0.4514632175769554,0.6947547059769352,0.14444067764605772,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.83478260869565,488.1263433353153,33.145620055424395,-0.10770857728203863,0.45024682874282845,0.7006357797530612,0.1429177983044872,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.847826086956516,488.220735171266,33.235979216842296,-0.10890682801546851,0.4486495572679103,0.7064985916104528,0.14117040733801922,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.860869565217385,488.3146322159774,33.326847747470566,-0.11036623964291334,0.44663506156291494,0.7123378220275355,0.1392016475251899,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.873913043478254,488.40804207531255,33.41821136326464,-0.11207977424144552,0.4441793223649741,0.718147911742564,0.1370384748821136,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.88695652173913,488.50097315420516,33.51005535569247,-0.11402748937412634,0.4412722271608267,0.7239231176726723,0.13473759147801007,10.0,0.0,-0.14990989781894393,0.07394826510481775
60.9,488.5934346566586,33.602364591734286,-0.11617653809000146,0.4379175701868258,0.7296575129138606,0.13238544543520958,10.0,0.0,0.017875087953459514,-0.17997991960710996
60.91304347826087,488.68543290971525,33.69512761462491,-0.11810325096319467,0.43453889906839416,0.7353471531168527,0.1324196572053412,10.0,0.0,0.017875087953459514,-0.17997991960710996
60.926086956521736,488.77696319109367,33.78834538033536,-0.11954329847124363,0.43144133277087715,0.7409946991837496,0.1320559858734743,10.0,0.0,0.017875087953459514,-0.17997991960710996
60.939130434782605,488.86802097644744,33.88201856545288,-0.12067428621520496,0.4284714771914698,0.7466027055054046,0.1312944314396102,10.0,0.0,0.017875087953459514,-0.17997991960710996
60.952173913043474,488.9586047365409,33.97614452505566,-0.1216486479059962,0.42548930434570925,0.7521720081841639,0.1301349939037481,10.0,0.0,0.017875087953459514,-0.17997991960710996
60.96521739130434,489.0487159565346,34.07071729966589,-0.12259434147319613,0.4223673719731835,0.7577017261099799,0.12857192989044056,10.0,0.0,0.017875087953459514,-0.17997991960710996
60.97826086956522,489.1383595612966,34.165727500084195,-0.12361657969566064,0.41898805979358505,0.763189164052629,0.1266140272543984,10.0,0.0,0.017875087953459514,-0.17997991960710996
60.99130434782609,489.2275430998423,34.26116328475196,-0.12477743371639557,0.4152701260247345,0.7686303330492628,0.12438553541086833,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.004347826086956,489.31627557726574,34.35701165872119,-0.12609026240322901,0.4111800372606206,0.7740206531856532,0.12203871959368841,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.017391304347825,489.4045670284909,34.45325894598033,-0.12752050837356485,0.4067327673801905,0.7793552126260948,0.11969114161304359,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.030434782608694,489.4924270168499,34.54989236061618,-0.12901876952833657,0.4019639947694692,0.7846296334469581,0.11734377431212398,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.04347826086956,489.5798648041164,34.64689976793743,-0.13054546552251342,0.39690346305485935,0.7898399502776542,0.11499647233160847,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.05652173913043,489.66688949602354,34.74426951731089,-0.13206605435636196,0.39157880733831074,0.7949825240645614,0.11264923567149707,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.0695652173913,489.75351005178544,34.841990430413794,-0.13355087801867996,0.38601563256730187,0.800054035440071,0.11030206433179017,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.08260869565217,489.83973526099544,34.940051778042694,-0.13497514336470195,0.3802374175754511,0.8050514778793617,0.10795495831248696,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.09565217391304,489.9255735343452,35.038443457301405,-0.1363212526803465,0.3742643503537249,0.80997227095626,0.10560791761358784,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.10869565217391,490.01103324979124,35.13715563056238,-0.137574644073258,0.368115169665793,0.8148140524807284,0.10326094223509283,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.121739130434776,490.0961228143506,35.236178659026045,-0.1387230307616559,0.36180750069971396,0.8195746400897195,0.10091403217700191,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.134782608695645,490.1808506641004,35.33550310272074,-0.13975640107433482,0.35535785506793477,0.8242520312471768,0.09856718743931511,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.14782608695652,490.2652252594561,35.43511972394074,-0.14066706263937642,0.34878160768276845,0.8288444053148959,0.09622040821351403,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.16086956521739,490.3492548799833,35.535019630858066,-0.14145153621512357,0.342091982245325,0.8333502123248809,0.09387369695923999,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.17391304347826,490.4329477654717,35.635194139051116,-0.14210892943594508,0.3353007711006,0.8377680934411572,0.09152704170806603,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.18695652173913,490.5163122604411,35.73563464474004,-0.14263929401842926,0.32841912600466927,0.842096799401021,0.08918042412685384,10.0,0.0,0.017875087953459514,-0.17997991960710996
61.199999999999996,490.5993567662977,35.836332658786155,-0.14304405086849062,0.32145733407223653,0.846335209984239,0.08683382420346304,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.213043478260865,490.6820869783752,35.93728223206482,-0.14304845090787913,0.31472123526851564,0.8504837722380713,0.08607701093624966,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.22608695652173,490.7645000451981,36.03848492418432,-0.1424968181809933,0.30842021299419725,0.8545474289688607,0.08509655950934399,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.23913043478261,490.8465934880892,36.13994189337468,-0.14155393821780876,0.3024281479059228,0.8585308913259846,0.08389246992274571,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.25217391304348,490.9283673583254,36.2416520289169,-0.14036290061242832,0.29663082315334927,0.8624375250576567,0.08246474217645593,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.26521739130435,491.00982425103416,36.34361194834595,-0.1390453524925116,0.2909255855154226,0.8662693473438283,0.08081013815776106,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.278260869565216,491.0909697202785,36.44581581315667,-0.13770141745226,0.28521997360500767,0.870026885955136,0.07892749728967961,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.291304347826085,491.171811595203,36.54825597990794,-0.13639779882873992,0.27944833901458277,0.8737095677227334,0.0768950819278753,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.30434782608695,491.2523587464823,36.65092406344734,-0.13516684503510168,0.27357790217262057,0.8773163705117797,0.07479244450979547,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.31739130434782,491.3326208876141,36.75381112082117,-0.13400921636254706,0.26760654475161844,0.8808459340396406,0.07267517137582202,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.33043478260869,491.4126077408163,36.856908364745394,-0.1329151483971113,0.2615435986967312,0.8842969976385069,0.07054776303330172,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.34347826086956,491.4923289552704,36.9602072152543,-0.13187770842511715,0.2553965503365073,0.8876684336798295,0.06840978020055896,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.356521739130436,491.5717942112857,37.063699203689985,-0.13089097219865348,0.2491722697631996,0.8909591895378428,0.06626122287759262,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.369565217391305,491.65101321826995,37.16737597440204,-0.1299500009361385,0.24287703132075575,0.8941682886421202,0.064102091064405,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.38260869565217,491.72999573107586,37.271229265115096,-0.12905059978078362,0.23651662229348583,0.8972948179324876,0.06193238476099549,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.39565217391304,491.8087514781499,37.37525095465758,-0.12819001241559158,0.23009597938890172,0.9003379599432616,0.05975210396736298,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.40869565217391,491.88729015764943,37.47943306366721,-0.12736695023054276,0.22361916896002207,0.9032969941746042,0.05756124868350803,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.42173913043478,491.96562154253064,37.583767654020114,-0.1265802884604986,0.21709000686366284,0.9061712321649363,0.05535981890943064,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.43478260869565,492.0437554823899,37.68824682699584,-0.1258290426033687,0.21051206956327329,0.9089600163063974,0.053147814645130805,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.44782608695652,492.12170190346393,37.79286272327736,-0.1251123684201109,0.20388869412893632,0.9116627198448445,0.05092523589060852,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.46086956521739,492.1994708086299,37.89760752295111,-0.12442956193473079,0.19722297823736468,0.9142787468798542,0.048692082645862604,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.47391304347826,492.27707225921347,38.00247345675968,-0.12378023801226956,0.19051768104469616,0.9168075396608641,0.04644828033908112,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.48695652173913,492.3545162579541,38.10745286970284,-0.12316475781605021,0.18377529778016474,0.9192486196033709,0.04419761345934985,10.0,0.0,-0.04944955436480333,-0.16065792072788715
61.5,492.4318128640432,38.21253814104501,-0.12258127286328158,0.1770003933171972,0.9216015356079994,0.041946404173597504,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.51304347826087,492.50897201575833,38.31772181177727,-0.12201949254045485,0.1702067196529753,0.9238659486845405,0.039724376500202045,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.52608695652174,492.58600348373545,38.422996620074564,-0.12147823398715574,0.16339884516076028,0.9260416476901601,0.03748231775075779,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.539130434782614,492.6629171670679,38.52835526626622,-0.12096627704029467,0.15657044252253094,0.9281283971008625,0.03522304276817919,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.552173913043475,492.73972311465343,38.63379038790562,-0.12048991170989297,0.14971733499624165,0.9301259246790683,0.03294814408798551,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.565217391304344,492.81643152519416,38.73929455977076,-0.12005293817908015,0.14283749641578536,0.9320339214736247,0.030657991938288505,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.57826086956521,492.89305274719675,38.84486029386369,-0.11965666680409663,0.13593105119103058,0.9338520418197949,0.028351734239804697,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.59130434782608,492.9695972769466,38.950480040797814,-0.11930000226668742,0.12900018964591825,0.9355799042575023,0.026027503032030375,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.60434782608695,493.04607558571695,39.05614630870531,-0.11898487796326418,0.1220438092740743,0.9372171703474512,0.023695891690565556,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.61739130434783,493.12249812037646,39.161851658292406,-0.11871064427362146,0.1150635081859645,0.9387635423704063,0.02136420180866754,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.630434782608695,493.19887533962924,39.26758866824403,-0.11847394157402999,0.10806362730240172,0.940218741313486,0.019032433386338872,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.64347826086957,493.2752176539538,39.37334997510085,-0.11827186117939564,0.10104802888640599,0.9415825333390663,0.016700586423577014,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.65652173913044,493.3515354294024,39.47912826921582,-0.11810189647144483,0.09402012329945916,0.9428547272424571,0.014368660920384394,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.66956521739131,493.4278390156582,39.584916258554905,-0.11796153433937727,0.08698309955582947,0.944035151665346,0.012036656876759946,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.68260869565217,493.50413862265515,39.69070678133252,-0.11784970338296821,0.07993916217955709,0.9451237257337072,0.009704574292704833,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.69565217391304,493.5804444092946,39.79649271186962,-0.1177656362987298,0.07289016504094732,0.946120399716449,0.007372413168216533,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.70869565217391,493.6567665155161,39.902266927380396,-0.11770846434272082,0.0658378332965285,0.9470251341322083,0.005040173503296302,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.721739130434784,493.7331150622979,40.00802230797253,-0.11767721733054651,0.05878376338903282,0.947837899749353,0.0027078552979428842,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.73478260869565,493.8095001516566,40.11375173664694,-0.11767082363735859,0.05172942304741554,0.9485586775859798,0.00037545855215880344,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.74782608695652,493.88593186664747,40.21944809929809,-0.11768811019785524,0.04467615128683209,0.9491874589099167,-0.001957016734057196,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.76086956521739,493.96242027136424,40.325104284713795,-0.11772780250628115,0.037625158408653096,0.9497242452387216,-0.004289570560705103,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.77391304347826,494.03897540189837,40.43071318936718,-0.11778860534709056,0.030577491921350036,0.9501690515640902,-0.006622188661529778,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.78695652173913,494.1156071406442,40.53626777643038,-0.11787006990793847,0.023533823728495152,0.950521946828244,-0.008953656330894,10.0,0.0,-0.16949223461210908,-0.17875076450086538
61.8,494.1923253455342,40.64176099302662,-0.11797078876657816,0.016495547751146984,0.9507830006642256,-0.011282012314718173,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.813043478260866,494.2691384952122,40.747186739413884,-0.11795799802969907,0.00960306633568202,0.9509529361729953,-0.012920004777316033,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.82608695652174,494.3460505708752,40.85254208809725,-0.1177544173033283,0.0029501232883596563,0.9510345842831182,-0.01464145683799945,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.839130434782604,494.42306564388906,40.957824009980136,-0.11743233458301056,-0.0035257562401239118,0.9510306475212131,-0.01644636849676542,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.85217391304347,494.500189110786,41.06302849309221,-0.11705165929482562,-0.009879008347132666,0.9509431095683474,-0.018335159064673645,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.86521739130434,494.57742769857583,41.16815053862101,-0.11666016571046518,-0.01615636267626864,0.9507732420697012,-0.02031071370643945,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.87826086956522,494.65478919857827,41.27318434808531,-0.11630229104180195,-0.022404604232998407,0.9505217480489565,-0.022365766856247995,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.89130434782608,494.73228242236246,41.37812334943631,-0.11600131399333989,-0.02865151580891559,0.9501887959604469,-0.024485637322213514,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.90434782608695,494.8099166745227,41.4829605696725,-0.11576384622706576,-0.03490905338769217,0.949774280438119,-0.02660981194102146,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.91739130434782,494.88770119060035,41.587689030888065,-0.11558087687864724,-0.04117277481669805,0.9492780982527075,-0.02872075323876467,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.93043478260869,494.96564501139744,41.69230183648463,-0.1154417411758517,-0.04743599095184636,0.948700207806546,-0.030818461215444085,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.94347826086957,495.04375697970914,41.79679216961354,-0.11533684945089577,-0.05369271682256013,0.948040629252848,-0.032902935871059094,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.95652173913044,495.12204560968195,41.90115339230092,-0.11525903012918971,-0.05993828740477252,0.9472995080224852,-0.03497417720560826,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.9695652173913,495.20051923002865,42.005378931420694,-0.11520201184886175,-0.06616860782876426,0.9464770405849994,-0.03703218521909161,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.98260869565217,495.27918602202953,42.10946224885376,-0.11516002428468966,-0.07237996049126262,0.9455734551103876,-0.03907695991151137,10.0,0.0,-0.12238013753925187,-0.1638820242167816
61.995652173913044,495.358054019532,42.213396841487814,-0.11512779814810092,-0.07856900505542783,0.9445890114691037,-0.04110850128286751,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.00869565217391,495.43713110895067,42.3171762412173,-0.11510056518717264,-0.08473277845085314,0.9435240012320589,-0.043126809333157844,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.02173913043478,495.51642504329675,42.42079400423304,-0.11507377755270132,-0.09086845149421123,0.9423787393620139,-0.045129942217729174,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.03478260869564,495.5959435235854,42.52424364414599,-0.11504285793378348,-0.09697313473425093,0.9411535133674601,-0.04710677359167196,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.04782608695652,495.6756938253303,42.62751890730777,-0.11500829110158721,-0.10304782321149387,0.9398487902939257,-0.049075764455242046,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.06086956521739,495.75568293611707,42.73061367118133,-0.11496610725929962,-0.1090885575687106,0.9384651275458294,-0.05103959590746909,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.07391304347825,495.83591761582954,42.83352189909825,-0.11490605762864765,-0.11508479838519421,0.9370031369559455,-0.05297456262705205,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.086956521739125,495.91640439665,42.936237640258675,-0.11481161444989792,-0.12101942617676001,0.9354634847854022,-0.054830572872358985,10.0,0.0,-0.12238013753925187,-0.1638820242167816
62.099999999999994,495.9971495830586,43.03875502973085,-0.11465997098185718,-0.12686874139571636,0.9338468917236898,-0.056531148481417805,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.11304347826086,496.0781584706155,43.14106887347808,-0.11442027557843014,-0.13259843720666445,0.9321545129549829,-0.05812825500805728,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.12608695652173,496.15943450796004,43.24317527570772,-0.11406927309018366,-0.1381771062046743,0.9303883484976155,-0.05961046210445004,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.1391304347826,496.2409805876656,43.345070706161316,-0.11359274816077616,-0.14358216638567872,0.9285505840305011,-0.06097776977059602,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.15217391304348,496.32279897463957,43.44675206512133,-0.11297902660180403,-0.14879330700630952,0.9266436144551108,-0.06223017800649587,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.16521739130434,496.40489130612303,43.548216683410864,-0.11221897539280357,-0.15379248858388378,0.9246700438954791,-0.0633676868121477,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.17826086956521,496.48725850734513,43.64946239139319,-0.11130704668130104,-0.158564633182497,0.9226327299419976,-0.06438998854074465,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.19130434782608,496.56990058697244,43.75048770649857,-0.11023925954881625,-0.16309421944127853,0.9205348852454045,-0.0652732599432473,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.20434782608696,496.6528174954046,43.8512911586523,-0.10899185580368088,-0.16734760211499736,0.9183796018848176,-0.06596845769733994,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.21739130434782,496.73600763763454,43.95187248506003,-0.1075401513747159,-0.17128697318058417,0.9161706201724045,-0.0664455835040147,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.2304347826087,496.81946762947473,44.052232826948334,-0.10586190067860715,-0.17487281867522214,0.9139124562799739,-0.06669723855260877,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.243478260869566,496.9031926526481,44.15237446475561,-0.10393760381820455,-0.17806596632858018,0.9116102019871446,-0.06673255885380797,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.256521739130434,496.98717734672715,44.252300165777655,-0.10175492237035219,-0.18083636032232364,0.9092690229742748,-0.06655058321789276,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.2695652173913,497.071414922514,44.35201389749116,-0.09930726263651246,-0.18315718493640035,0.9068946494489786,-0.06615095570941475,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.28260869565217,497.15589763386896,44.45152049473296,-0.09659046638015015,-0.185003812296846,0.9044931033449246,-0.06553367632837391,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.29565217391304,497.24061681093644,44.550825635110776,-0.09360275322209258,-0.18635390687379474,0.9020706794708364,-0.06469874507477065,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.30869565217391,497.32556249763445,44.64993615788162,-0.09035296942457961,-0.1871948660645303,0.8996341169107052,-0.06368456624170667,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.32173913043478,497.4107241998229,44.74885947138691,-0.08684655465447805,-0.1875110980879942,0.8971902376591225,-0.062478194785907264,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.33478260869565,497.49609122237024,44.847603288602045,-0.08307325283920475,-0.18727265721679384,0.8947457684980171,-0.06099258996289656,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.347826086956516,497.58165153932345,44.946176597957425,-0.07902900865185182,-0.18645490444559176,0.8923078710479007,-0.059198210827238654,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.36086956521739,497.6673917824154,45.044589673238136,-0.07471620711048191,-0.1850387233146659,0.889884147195586,-0.05712430403156766,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.37391304347826,497.75329724106473,45.14285407358369,-0.07014367357813797,-0.18301051990991313,0.8874826390941931,-0.05485890382659246,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.38695652173913,497.83935186313323,45.24098264288721,-0.06532670987234294,-0.1803622625528437,0.8851118287712482,-0.052548772495858424,10.0,0.0,-0.12684931186848813,-0.06971336534057287
62.4,497.92554014634186,45.33898799678583,-0.06034275294558389,-0.17715482432952945,0.8827796627020609,-0.05027774229641342,10.0,0.0,0.06020193565678213,0.14976006544528786
62.413043478260875,498.0118519209673,45.436878587732494,-0.05555472502951686,-0.17376251550485972,0.8804911222820255,-0.04940244970889404,10.0,0.0,0.06020193565678213,0.14976006544528786
62.426086956521736,498.0982860946145,45.53465544702662,-0.051170558916579054,-0.17042629877432167,0.8782464002494483,-0.04834705722434094,10.0,0.0,0.06020193565678213,0.14976006544528786
62.43913043478261,498.1848420736662,45.632319196892354,-0.04709208625024527,-0.1670715582738378,0.8760453075392902,-0.0471115648427517,10.0,0.0,0.06020193565678213,0.14976006544528786
62.452173913043474,498.27151742143604,45.72987198643338,-0.043234676250131006,-0.163631749336833,0.8738884649445625,-0.045695972564129134,10.0,0.0,0.06020193565678213,0.14976006544528786
62.46521739130435,498.35830781537067,45.82731754042468,-0.03952753893239207,-0.1600484473981116,0.8717773242577704,-0.0441031741837575,10.0,0.0,0.06020193565678213,0.14976006544528786
62.47826086956521,498.4452070652297,45.924661205598234,-0.035913629905787364,-0.15627123133813742,0.8697141533832868,-0.042332091139029374,10.0,0.0,0.06020193565678213,0.14976006544528786
62.49130434782609,498.53220777333286,46.02190940558113,-0.03235412468854315,-0.15226551315332115,0.8677016917550328,-0.04041592073835269,10.0,0.0,0.06020193565678213,0.14976006544528786
62.504347826086956,498.6193015267702,46.11906949215735,-0.02883410923245747,-0.14801909795522938,0.8657430493504208,-0.03845670570230152,10.0,0.0,0.06020193565678213,0.14976006544528786
62.517391304347825,498.70647975372003,46.216149025766164,-0.025373915366476228,-0.14355642332410468,0.8638412622736775,-0.03650003013447604,10.0,0.0,0.06020193565678213,0.14976006544528786
62.530434782608694,498.7937344406349,46.31315515972504,-0.021994601755101695,-0.1389051622038438,0.86199892590194,-0.03454172417674863,10.0,0.0,0.06020193565678213,0.14976006544528786
62.54347826086956,498.8810578432264,46.41009487076915,-0.01871132388735962,-0.13408807885382326,0.8602183573384519,-0.032581787829119316,10.0,0.0,0.06020193565678213,0.14976006544528786
62.55652173913043,498.96844246126267,46.506974977737514,-0.015535787357971443,-0.12912539213379912,0.8585016120882563,-0.03062022109158825,10.0,0.0,0.06020193565678213,0.14976006544528786
62.5695652173913,499.0558810617194,46.603802109751165,-0.012475954369414169,-0.12403463208158001,0.8568504735368964,-0.028657023964155086,10.0,0.0,0.06020193565678213,0.14976006544528786
62.58260869565217,499.143366659937,46.700582714940346,-0.009536235012457962,-0.1188307376235846,0.8552664643856561,-0.026692196446820003,10.0,0.0,0.06020193565678213,0.14976006544528786
