"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
3.8260869565217392,185.1258662436112,59.148291263926936,-0.20252919010001685,-0.11652067130946539,2.159254529940141,-0.034956366081988086,16.125181089170475,-1.2476579617866421,-0.3103904376250797,-0.19105723419614334
3.8478260869565215,184.93867147571274,59.44442714934078,-0.1732998037231667,-0.12412867111641507,2.1566360902994903,-0.034096441653613925,16.09686169359966,-1.357614208095386,-0.3103904376250797,-0.19105723419614334
3.869565217391304,184.75228727975056,59.74030470103232,-0.14327872919777263,-0.130140344623553,2.1538694006656205,-0.03273122593822156,16.066145836120413,-1.4671213941778227,-0.3103904376250797,-0.19105723419614334
3.891304347826087,184.56671898575215,60.0358639408985,-0.11277874876326853,-0.13447339153000734,2.1509902738119933,-0.030931909283925633,16.033075730042228,-1.57386977989014,-0.3103904376250797,-0.19105723419614334
3.9130434782608696,184.38196540196526,60.331044191970065,-0.08217994240161071,-0.13713396277738943,2.148034853121029,-0.0288786351842928,15.997785720880358,-1.672014687270281,-0.3103904376250797,-0.19105723419614334
3.9347826086956523,184.1980192510148,60.62578522617123,-0.05194243146541133,-0.13823266887371957,2.145039132334148,-0.026817358593501116,15.960521097734125,-1.753576213897786,-0.3103904376250797,-0.19105723419614334
3.9565217391304346,184.01487402528517,60.92003720450742,-0.022562714191468637,-0.1379934805418611,2.142034541866277,-0.024787097458137883,15.92167537488417,-1.8172884393220803,-0.3103904376250797,-0.19105723419614334
3.9782608695652173,183.83252416478058,61.213761675009,0.005580348052645012,-0.1365975988289406,2.1390478058945104,-0.022781742671024507,15.881636463371247,-1.8633495708910257,-0.3103904376250797,-0.19105723419614334
4.0,183.65096163523583,61.50692881007,0.032182284032674494,-0.13419691321505883,2.136102592668537,-0.020801294232161028,15.840788082626991,-1.8917596086046216,-0.026306373099756433,-0.06815480101794963
4.021739130434782,183.47019121923555,61.79952696760256,0.056194078890630036,-0.13185595603972877,2.13321260880284,-0.02152294896282978,15.799482494805588,-1.910254768860295,-0.026306373099756433,-0.06815480101794963
4.043478260869565,183.29027683170457,62.091585761404296,0.07702208159510285,-0.13059116094865955,2.130361930956244,-0.022545021213642217,15.757650768113644,-1.9401862840634079,-0.026306373099756433,-0.06815480101794963
4.065217391304348,183.11130037145472,62.383140151523456,0.0950732167452853,-0.13047495793578295,2.1275265265665286,-0.023898576361573935,15.71502925160529,-1.982797889507018,-0.026306373099756433,-0.06815480101794963
4.086956521739131,182.93334931780893,62.67422046099234,0.1107951653338338,-0.13151753714435557,2.1246807190402475,-0.02539635538257244,15.671414951439408,-2.030592471689477,-0.026306373099756433,-0.06815480101794963
4.108695652173913,182.75650823965805,62.96485191288756,0.1246815316879999,-0.13361433634787315,2.1218005650056933,-0.026900534404559154,15.626746537112092,-2.0780521058141694,-0.026306373099756433,-0.06815480101794963
4.130434782608695,182.5808558789884,63.25505461737782,0.13721239484509953,-0.13659888740740053,2.118864968403398,-0.02842147139042733,15.58105455267961,-2.125591483903812,-0.026306373099756433,-0.06815480101794963
4.1521739130434785,182.40646471200506,63.54484432002074,0.14874969565484308,-0.1403648832294684,2.1158558218119037,-0.029958781934480695,15.53432870557263,-2.1731952158689274,-0.026306373099756433,-0.06815480101794963
4.173913043478261,182.23340318560673,63.83423346190356,0.1596002701176969,-0.14481469746405048,2.112757160552258,-0.03151239561668358,15.486566849941813,-2.2208833425502656,-0.026306373099756433,-0.06815480101794963
4.195652173913043,182.06173613214997,64.12323142258722,0.17001405440735742,-0.14986636961452976,2.1095550051449035,-0.033081912721367866,15.43776480931419,-2.2685989352563594,-0.026306373099756433,-0.06815480101794963
4.217391304347826,181.8915248640128,64.41184491939471,0.18019184583792894,-0.1554474646919355,2.10623727737014,-0.03466188350350025,15.387932995180142,-2.3155658251294193,-0.026306373099756433,-0.06815480101794963
4.239130434782609,181.722828482954,64.70007938429352,0.1903056598182769,-0.16148728555198064,2.1027932265767126,-0.03624273628676448,15.33710500019712,-2.3604207856280213,-0.026306373099756433,-0.06815480101794963
4.260869565217391,181.55570387552947,64.98793907472914,0.20049996713109772,-0.16791602409305015,2.0992134148672537,-0.03781199054393335,15.285339501807123,-2.4013863030330564,-0.026306373099756433,-0.06815480101794963
4.282608695652174,181.39020406546624,65.27542738726486,0.21088518552683602,-0.17466414548426165,2.0954901810701507,-0.039366341955269626,15.232729807223564,-2.4379917663231487,-0.026306373099756433,-0.06815480101794963
4.304347826086957,181.22637864174916,65.56254758173226,0.2215387868388561,-0.18167142293377359,2.0916174033745367,-0.04090633158609261,15.17937089598138,-2.4703142356265047,-0.026306373099756433,-0.06815480101794963
4.326086956521739,181.06427496687382,65.84930327533729,0.2325178806431256,-0.18888450749768687,2.08759000173321,-0.04243195943640222,15.125355876645504,-2.4983537109431224,-0.026306373099756433,-0.06815480101794963
4.3478260869565215,180.90393831397037,66.13569851168594,0.24386212805573307,-0.19625502065284095,2.083403860764402,-0.043939793037364124,15.070778522224623,-2.52199791727594,-0.026306373099756433,-0.06815480101794963
4.369565217391305,180.7454114325918,66.42173760359606,0.2555910857462718,-0.203740605733519,2.079055951145785,-0.04542823073298809,15.015733009277497,-2.541194464951439,-0.026306373099756433,-0.06815480101794963
4.391304347826087,180.58873411387776,66.70742512239693,0.2676984096178938,-0.2113102608507729,2.0745444862119142,-0.046914196077978844,14.960309742841943,-2.5564969182250925,-0.026306373099756433,-0.06815480101794963
4.413043478260869,180.43394499213866,66.99276651079282,0.2801746434954887,-0.2189335979835979,2.0698681233765033,-0.04839887592976721,14.904600188445459,-2.567944098837455,-0.026306373099756433,-0.06815480101794963
4.434782608695652,180.28108166518987,67.27776811993841,0.29300882243181225,-0.22658001359904037,2.065025909906252,-0.04986513258275649,14.848697297487899,-2.5749754377234195,-0.026306373099756433,-0.06815480101794963
4.4565217391304355,180.13018061396767,67.56243718675663,0.30618894253018986,-0.23421755364741498,2.0600173130868775,-0.051278833949222065,14.792696728685957,-2.5764744848192396,-0.026306373099756433,-0.06815480101794963
4.478260869565218,179.98127470430234,67.84678125186147,0.319707953490017,-0.24178922259347818,2.0548431487724916,-0.052627554219443214,14.736724142005675,-2.57203479572085,-0.026306373099756433,-0.06815480101794963
4.5,179.8343928832382,68.13080847361141,0.3335439980494476,-0.24923929500174188,2.0495056212878846,-0.05391516294744103,14.68091124600444,-2.561782942346978,0.010017439376768269,0.04241245743995152
4.521739130434783,179.6895537905955,68.41452332119133,0.3480607633305881,-0.256086052278248,2.0440112211055976,-0.05353884206839354,14.625271648238973,-2.554905256095782,0.010017439376768269,0.04241245743995152
4.543478260869565,179.54674455058196,68.69791329770861,0.36350305605487193,-0.2618037062472924,2.0383801507047683,-0.053001842134633236,14.569839941889986,-2.5435053464221595,0.010017439376768269,0.04241245743995152
4.565217391304348,179.4059413757233,68.98096283120378,0.3795561223733867,-0.26640420613204085,2.0326364317562216,-0.05233523789170931,14.514723572861897,-2.527992470786195,0.010017439376768269,0.04241245743995152
4.586956521739131,179.26711787243576,69.26365823599915,0.3958356306703787,-0.270001570410815,2.026804049844136,-0.051489597927644334,14.459986910018918,-2.507715612622612,0.010017439376768269,0.04241245743995152
4.608695652173913,179.13025230444705,69.54598979123611,0.4120447212955969,-0.2726764695004974,2.0209038812170905,-0.050772974135676927,14.405698689974562,-2.486731845711849,0.010017439376768269,0.04241245743995152
4.630434782608695,178.99532658459495,69.82795093042907,0.4278275731239768,-0.2746278823609047,2.0149540997160784,-0.050207704562026854,14.351871124803026,-2.4653353643231615,0.010017439376768269,0.04241245743995152
4.6521739130434785,178.86233122567947,70.10953966981515,0.44292340678228975,-0.2760295868592853,2.0089682132422078,-0.049793789206694104,14.298513186558177,-2.4435261684565495,0.010017439376768269,0.04241245743995152
4.673913043478261,178.73126344645394,70.39075735514865,0.4571490333750051,-0.27702866016748734,2.002956007281815,-0.049531228069678704,14.245633847293885,-2.4213042581120146,0.010017439376768269,0.04241245743995152
4.695652173913043,178.60212379858626,70.67160704010348,0.470363495152702,-0.2777557516510666,1.9969249540013647,-0.04942002115098062,14.193242079064017,-2.3986696332895554,0.010017439376768269,0.04241245743995152
4.717391304347826,178.47491615395722,70.9520934780516,0.4824678550154645,-0.27832516651969924,1.9908802212726735,-0.049459539335636786,14.141346853529898,-2.375621883555761,0.010017439376768269,0.04241245743995152
4.739130434782608,178.34964894085536,71.23222339086404,0.4934215519523531,-0.27882334691295363,1.9848244321194197,-0.049608723010715984,14.089957362482295,-2.352134221696957,0.010017439376768269,0.04241245743995152
4.760869565217392,178.22633438958567,71.51200484497974,0.5032581720386231,-0.27928593858906975,1.978758058076569,-0.0498183004143431,14.039083599718685,-2.328174502909054,0.010017439376768269,0.04241245743995152
4.782608695652174,178.10498350935586,71.79144533190114,0.5120214298043512,-0.2797326317329387,1.9726815182043154,-0.05006921339895266,13.988735918907855,-2.3037302936926927,0.010017439376768269,0.04241245743995152
4.804347826086957,177.98560562968797,72.07055157715381,0.5197542460380178,-0.2801751605186198,1.966595456287571,-0.05036122913365851,13.938924899176016,-2.278801442149442,0.010017439376768269,0.04241245743995152
4.826086956521739,177.8682105427227,72.34933032714021,0.526507098414383,-0.2806233485447577,1.9604998590673375,-0.05069724323800763,13.889661075072073,-2.2533898373760097,0.010017439376768269,0.04241245743995152
4.8478260869565215,177.75280782642218,72.62778811864824,0.5323311864539322,-0.2810873285798109,1.954394353440498,-0.05107652763912854,13.84095492963955,-2.227495004379034,0.010017439376768269,0.04241245743995152
4.869565217391305,177.6394063822053,72.90593114266424,0.5372756795945843,-0.28157624708285417,1.9482784876784554,-0.051499082337021246,13.792816967839823,-2.2011169431585125,0.010017439376768269,0.04241245743995152
