"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
7.282608695652174,185.6150034712735,107.92013592776468,0.39919839424307185,-0.20788693759585422,1.0588509795801313,-0.04435829295514417,13.633253900955964,-0.9348047638059387,-0.002834712737135787,0.017616743604491926
7.304347826086956,185.75935760928627,108.17873149953635,0.39358922000709906,-0.20712702727435223,1.0543398063869152,-0.04428892363179113,13.613023975046055,-0.9264573964689143,-0.002834712737135787,0.017616743604491926
7.326086956521739,185.9047392119398,108.43624762495419,0.3880944722046091,-0.20632826113558234,1.0498455787508048,-0.04417335882110594,13.592969936834084,-0.9186473534125656,-0.002834712737135787,0.017616743604491926
7.3478260869565215,186.0511350420183,108.6926882584555,0.38272093916417826,-0.20547249865473835,1.045369400760259,-0.04401159816521348,13.573079600274164,-0.9113746412619539,-0.002834712737135787,0.017616743604491926
7.369565217391304,186.19853113375103,108.94805765298632,0.3774726689166276,-0.20454274313880652,1.0409126589140754,-0.043801047097195296,13.553340446025482,-0.9046872911903027,-0.002834712737135787,0.017616743604491926
7.391304347826087,186.346912785504,109.20236036463983,0.3723509864058185,-0.20352309592036377,1.0364770240240486,-0.04353667517641397,13.533739573580252,-0.8986791836213806,-0.002834712737135787,0.017616743604491926
7.41304347826087,186.49626408302098,109.45560152584169,0.36735393618645357,-0.20239707437328167,1.0320646084442533,-0.04321688190705373,13.51426172871269,-0.893390274075992,-0.002834712737135787,0.017616743604491926
7.434782608695652,186.64656782065967,109.70778685965422,0.36247354195848913,-0.20115013883685512,1.0276779942604872,-0.04284146185179723,13.49489090084126,-0.8888139311407588,-0.002834712737135787,0.017616743604491926
7.456521739130435,186.79780612839215,109.95892236656178,0.3576979911271574,-0.1997717711755511,1.0233199312132732,-0.04241312410620842,13.475612069996517,-0.8849349434630619,-0.002834712737135787,0.017616743604491926
7.478260869565217,186.94996048329776,110.20901433163077,0.3530123198454379,-0.1982550894131051,1.018993313221988,-0.04193965488141245,13.456410808724652,-0.8817095920967833,-0.002834712737135787,0.017616743604491926
7.5,187.103011709563,110.45806932450961,0.3483984130140576,-0.19659684773252098,1.014701178384861,-0.04143391750409564,13.437273282087464,-0.8790656505023058,0.0006010888279006366,-0.0385289183753266
7.521739130434782,187.2569433439058,110.70609269845527,0.3435661856541763,-0.19507291842901242,1.0104452923789904,-0.0419605590846901,13.418283596233598,-0.8637452599065629,0.0006010888279006366,-0.0385289183753266
7.543478260869565,187.4117660181216,110.9530792523021,0.3382413909623414,-0.19402741664220935,1.006216531811836,-0.04274196719674031,13.399763337298712,-0.8391280261432746,0.0006010888279006366,-0.0385289183753266
7.565217391304348,187.56749334160853,111.19902718256465,0.33260917604182616,-0.1933540604789912,1.0020059732914828,-0.043200887461544574,13.381838466007038,-0.8105054018930159,0.0006010888279006366,-0.0385289183753266
7.586956521739131,187.7241325588476,111.44394086772303,0.3269228980615231,-0.1928419612671693,0.9978084176640328,-0.043549264941188603,13.364561364916556,-0.7788503472117398,0.0006010888279006366,-0.0385289183753266
7.608695652173913,187.8816872888358,111.68782818939307,0.32125487314651907,-0.19244277941132146,0.9936208167469092,-0.0438799935572019,13.347981671518582,-0.7464837166162309,0.0006010888279006366,-0.0385289183753266
7.630434782608695,188.0401598322,111.93069868973423,0.31565043864768033,-0.19212950250551675,0.9894410862976976,-0.04418020758328221,13.332107915788074,-0.71408342594082,0.0006010888279006366,-0.0385289183753266
7.6521739130434785,188.19955239452364,112.17256244420136,0.31015865838860446,-0.19187023257544647,0.9852674324069112,-0.04443600637830412,13.316930982855215,-0.6823245011396216,0.0006010888279006366,-0.0385289183753266
7.673913043478261,188.3598653113334,112.41343001700658,0.3048186066722734,-0.19163482869173634,0.9810988573911898,-0.04463687028165031,13.302431223351535,-0.6517732507739991,0.0006010888279006366,-0.0385289183753266
7.695652173913043,188.521096971584,112.65331246433088,0.299658742873637,-0.19139519978791075,0.9769351831943661,-0.04477559194343637,13.28857874262837,-0.6228962974577081,0.0006010888279006366,-0.0385289183753266
7.717391304347826,188.68324381765774,112.89222133432416,0.2946969114396136,-0.19112530466039293,0.9727770513874656,-0.044848276324510716,13.275333400756857,-0.5960605778569014,0.0006010888279006366,-0.0385289183753266
7.739130434782609,188.8463011296039,113.1301681654068,0.28994684532263626,-0.1908004659776534,0.9686255290649219,-0.044853851286062674,13.262647195856038,-0.5714393495322769,0.0006010888279006366,-0.0385289183753266
7.760869565217391,189.0102632977407,113.36716406782594,0.28541911627460115,-0.19039903493071203,0.9644818688071796,-0.044792218737823956,13.25047210295956,-0.5490422698913925,0.0006010888279006366,-0.0385289183753266
7.782608695652174,189.1751227268105,113.60322028917392,0.28111354746993866,-0.18990297265005698,0.9603479808614803,-0.04466350400455607,13.238759040826343,-0.5289376909355483,0.0006010888279006366,-0.0385289183753266
7.804347826086957,189.3408705803256,113.8383477965211,0.27702659407380315,-0.18929616838798555,0.9562260751526519,-0.04446779062721212,13.22745781802634,-0.5111709937864191,0.0006010888279006366,-0.0385289183753266
7.826086956521739,189.50749678350195,114.0725572914501,0.27314697423595025,-0.18856944790062163,0.9521186530349433,-0.044206279986534085,13.216517196846992,-0.49575737974130324,0.0006010888279006366,-0.0385289183753266
7.8478260869565215,189.67498995511247,114.3058592798916,0.2694437828414892,-0.1877335388546631,0.9480284758211048,-0.043885643990368775,13.205886858206977,-0.4825907661666697,0.0006010888279006366,-0.0385289183753266
7.869565217391305,189.84333762889435,114.53826381061728,0.2659272688020964,-0.18675044023603746,0.9439585167040394,-0.04350587565959945,13.195519941608604,-0.47150922707034826,0.0006010888279006366,-0.0385289183753266
7.891304347826087,190.01252658997345,114.76978061646362,0.2625950166517204,-0.18559651594979618,0.9399117897107628,-0.04307534453635378,13.185372729422559,-0.46236111245634853,0.0006010888279006366,-0.0385289183753266
7.913043478260869,190.18254289595401,115.00041915126631,0.25942124371920894,-0.18427481659572187,0.9358913302871017,-0.042613582856528595,13.175404607440063,-0.4550021323799678,0.0006010888279006366,-0.0385289183753266
7.934782608695652,190.35337187691897,115.2301885898601,0.25635680012830936,-0.18281507946832853,0.9319001952976937,-0.04215128554978986,13.165578064872868,-0.4492953569477928,0.0006010888279006366,-0.0385289183753266
7.956521739130435,190.52499813542968,115.45909782807885,0.253329168797669,-0.1812737285568617,0.9279414630259879,-0.04173031023957282,13.155858694353256,-0.4451112163177004,0.0006010888279006366,-0.0385289183753266
7.978260869565218,190.6974071440651,115.68715434745798,0.2502576858736797,-0.17972447719122625,0.9240174534006103,-0.041415570465274554,13.146215144041657,-0.4422447406253933,0.0006010888279006366,-0.0385289183753266
8.0,190.8705916923391,115.9143597017326,0.24708360054780099,-0.17825178397369795,0.9201266577945502,-0.04131644088460957,13.13661988678161,-0.4404634078581238,-0.00788035572492201,-0.027170974611506735
8.021739130434783,191.04454939656029,116.1407126311903,0.24364020420621005,-0.1770424052004058,0.9162654645775216,-0.04187402106672909,13.127262662443515,-0.4145169321756309,-0.00788035572492201,-0.027170974611506735
8.043478260869565,191.21929700576675,116.3662099214788,0.23958513008930096,-0.17646816786943534,0.9124245456089154,-0.04335588438009806,13.118751286687706,-0.36675883847230123,-0.00788035572492201,-0.027170974611506735
8.065217391304348,191.3948748123546,116.59084189755899,0.23482745355073703,-0.17677159879335158,0.9085865238570806,-0.04509929329337218,13.111352011367368,-0.31332491982669797,-0.00788035572492201,-0.027170974611506735
8.08695652173913,191.5713286946729,116.81459851525717,0.22960667425664985,-0.17787695808149862,0.9047330051306248,-0.04690836989573954,13.105149005350404,-0.25735283998931546,-0.00788035572492201,-0.027170974611506735
8.108695652173914,191.74870153570959,117.03747262048907,0.2241987567775441,-0.1796434419186627,0.9008479467977025,-0.04858614873651123,13.100143307665839,-0.20375413110139862,-0.00788035572492201,-0.027170974611506735
8.130434782608695,191.9270290188764,117.2594608205341,0.21888052379167328,-0.1818879357006469,0.8969191176552265,-0.05006999930363689,13.096260925626012,-0.15429334240922488,-0.00788035572492201,-0.027170974611506735
8.152173913043478,192.10633944025918,117.48056305071805,0.21388928559532389,-0.18442601333395411,0.892937938513136,-0.0512964824563753,13.093390404081928,-0.11069020542070289,-0.00788035572492201,-0.027170974611506735
8.173913043478262,192.28665236932403,117.70078215351728,0.20941014827462384,-0.1870867778615847,0.8888996840536662,-0.05223730646764719,13.091396078364603,-0.07399291150404247,-0.00788035572492201,-0.027170974611506735
8.195652173913043,192.46797807327496,117.92012388296507,0.2055686126771912,-0.18971926948008758,0.8848036485227868,-0.052913491425349526,13.090123478012494,-0.04440712975526771,-0.00788035572492201,-0.027170974611506735
8.217391304347826,192.65031976775234,118.13859549506645,0.20243107824624781,-0.1922064455783738,0.8806519150008733,-0.0533457613333755,13.089415477956669,-0.021833787100539924,-0.00788035572492201,-0.027170974611506735
8.23913043478261,192.8336751342678,118.35620468323086,0.20001072868009281,-0.19446834827162993,0.8764484894782687,-0.053582520518333815,13.089131563151318,-0.005221363604060121,-0.00788035572492201,-0.027170974611506735
8.26086956521739,193.01803757970262,118.57295909254152,0.19828051241108277,-0.19645506623341166,0.8721987822905869,-0.05365947732547295,13.089150312601452,0.006164191545068329,-0.00788035572492201,-0.027170974611506735
8.282608695652174,193.20339734412335,118.78886591586968,0.19717966116737068,-0.19814590731220438,0.8679090857749276,-0.05363226147251525,13.089368273554314,0.013293982706521393,-0.00788035572492201,-0.027170974611506735
8.304347826086957,193.3897432336334,119.00393116923084,0.19661599701398985,-0.19955441171491242,0.8635858067718823,-0.05356211580875927,13.08970490457008,0.017196634239875445,-0.00788035572492201,-0.027170974611506735
8.326086956521738,193.5770646346285,119.21815873219506,0.1964754153807574,-0.20072759220655637,0.8592345899658516,-0.05355185054358581,13.09010903558892,0.020265755027180535,-0.00788035572492201,-0.027170974611506735
8.347826086956522,193.7653533104998,119.4315500623968,0.19663091506190605,-0.20173120951637497,0.8548597334019373,-0.053587263643323314,13.090625982521905,0.028229072995504156,-0.00788035572492201,-0.027170974611506735
8.369565217391305,193.9546041780312,119.64410678339993,0.19701227841217483,-0.2025801367461261,0.8504647669757944,-0.05360154476649987,13.091346455136286,0.03816183681456027,-0.00788035572492201,-0.027170974611506735
8.391304347826086,194.14481324593868,119.85583089929652,0.19757945970293125,-0.20327662218890788,0.8460530027057636,-0.05357130995588032,13.092280246160405,0.047432933954951934,-0.00788035572492201,-0.027170974611506735
8.41304347826087,194.33597615478885,120.06672441165728,0.1983075513844388,-0.20381660351304276,0.8416277871659097,-0.05347649717127026,13.093389855923236,0.05418870874134579,-0.00788035572492201,-0.027170974611506735
8.434782608695652,194.52808735176248,120.27678899769226,0.1991772505124273,-0.20419398877890696,0.8371925901965833,-0.053315657707069634,13.094616914872896,0.05822803758424949,-0.00788035572492201,-0.027170974611506735
8.456521739130434,194.7211398959688,120.48602592400678,0.20016846588862916,-0.20440484814159293,0.8327509983380577,-0.0530925019836423,13.09589757622553,0.05907235694219262,-0.00788035572492201,-0.027170974611506735
8.478260869565217,194.91512542189585,120.69443585823014,0.2012610918556029,-0.20444779018701364,0.8283066450871268,-0.052803690018438765,13.097157790283575,0.05634551492404195,-0.00788035572492201,-0.027170974611506735
8.5,195.11003405100797,120.9020187972901,0.20243530218827036,-0.20432214961616244,0.823863183135638,-0.05245673542234714,13.098323866637024,0.05040990160185173,0.0072139940601754805,0.028133404441261896
8.521739130434781,195.30585403108788,121.10877530240623,0.2037756631049512,-0.20390370828121374,0.8194247359497969,-0.051447899899195335,13.099412759825258,0.049542013309713785,0.0072139940601754805,0.028133404441261896
8.543478260869565,195.50255976507344,121.31472084565071,0.20557825725266565,-0.2027705903411597,0.8150031595206652,-0.04988618171771922,13.100468365885051,0.04727118330773434,0.0072139940601754805,0.028133404441261896
8.565217391304348,195.70011857205915,121.51987793223932,0.20767257240874232,-0.20097411106927324,0.8106136778073848,-0.04851356106574866,13.10144703389477,0.04223588258847677,0.0072139940601754805,0.028133404441261896
8.586956521739129,195.89850228946338,121.72426376316066,0.20972805397461064,-0.19877728434261233,0.806268085128022,-0.047477994004927346,13.102279775132219,0.03383825202285522,0.0072139940601754805,0.028133404441261896
8.608695652173914,196.09769162893377,121.92788540204899,0.21148827630724618,-0.19643106053568768,0.8019722632210083,-0.046741565076540696,13.10289945941619,0.023048119437977948,0.0072139940601754805,0.028133404441261896
8.630434782608695,196.29767438793075,122.1307419101145,0.21281500318677746,-0.19410702100535926,0.7977274294291187,-0.04624357682703591,13.103275391465457,0.01159369197648151,0.0072139940601754805,0.028133404441261896
8.652173913043478,196.49844331668658,122.33282739071252,0.2136316109352946,-0.19193196661480655,0.7935317235981051,-0.045988336113800786,13.103438863087433,0.004364930663678385,0.0072139940601754805,0.028133404441261896
8.673913043478262,196.6999962369084,122.53413315152741,0.2139355750918403,-0.18996842198208228,0.7893809778744684,-0.045771970906972013,13.103478679704903,-0.0010962773895031653,0.0072139940601754805,0.028133404441261896
8.695652173913043,196.90233112455908,122.7346513634004,0.21385149469913742,-0.18815835088652022,0.7852711300426082,-0.0454732741503744,13.103364318505639,-0.009953030564041478,0.0072139940601754805,0.028133404441261896
8.717391304347826,197.1054423342363,122.93437581267557,0.21347725873559437,-0.1864573209020621,0.781199394199738,-0.045141809900828764,13.103025846945336,-0.021520891503477156,0.0072139940601754805,0.028133404441261896
8.73913043478261,197.30932174106522,123.13330090884071,0.2128772751295142,-0.18484059768629574,0.7771636815155487,-0.044785124379312174,13.102412701537956,-0.03514510789533982,0.0072139940601754805,0.028133404441261896
8.76086956521739,197.51395956009452,123.33142152543863,0.21209852960529196,-0.18329009193760595,0.7731623687047094,-0.04442622868200693,13.101495870094059,-0.04913922761808102,0.0072139940601754805,0.028133404441261896
8.782608695652174,197.71934526960894,123.52873300176084,0.2111615344879632,-0.18180423652132313,0.7691940864976348,-0.04411261238316749,13.100288254578878,-0.06151322948485465,0.0072139940601754805,0.028133404441261896
8.804347826086957,197.92546905261847,123.72523096925515,0.21004295554505342,-0.18041837335794844,0.7652573419634128,-0.04394243553008945,13.098860214156806,-0.06860104518961993,0.0072139940601754805,0.028133404441261896
8.826086956521738,198.13232598786539,123.92090999916712,0.20871944589635769,-0.17917802954713125,0.7613491288866346,-0.0438664340482401,13.097330145143331,-0.07150745163017921,0.0072139940601754805,0.028133404441261896
8.847826086956522,198.33991321864485,124.1157646880268,0.20724964813159655,-0.1780619503354012,0.7574659798854345,-0.04369313824239922,13.09571472510358,-0.0779157748236378,0.0072139940601754805,0.028133404441261896
8.869565217391305,198.54822309518622,124.30979236776122,0.20571661888431791,-0.1770091216488093,0.753606468908765,-0.04346276913244627,13.093929728853688,-0.0868473896479467,0.0072139940601754805,0.028133404441261896
8.891304347826086,198.757246696953,124.5029904349179,0.20415237105173306,-0.17600024814976042,0.7497695006785142,-0.043248737753222403,13.09194551116336,-0.09561668049056779,0.0072139940601754805,0.028133404441261896
8.91304347826087,198.9669753049651,124.6953561717162,0.20255715276444294,-0.1750428431708479,0.7459539121117053,-0.043065541407630505,13.089778051795857,-0.1035671890060313,0.0072139940601754805,0.028133404441261896
8.934782608695652,199.1774007059864,124.88688689662602,0.20092270834893966,-0.17415114137826038,0.7421584651923203,-0.042941009048597274,13.087457602465513,-0.10950737015227015,0.0072139940601754805,0.028133404441261896
8.956521739130435,199.38851631425663,125.07757960882365,0.19923392479731192,-0.17334730507368262,0.7383814885867092,-0.042892389242777905,13.085041279389635,-0.11218980227872705,0.0072139940601754805,0.028133404441261896
8.978260869565219,199.60031778812885,125.26743115612925,0.19747589079551012,-0.17265541379607033,0.7346208130731523,-0.042927456294376096,13.082607481132538,-0.1110431849101791,0.0072139940601754805,0.028133404441261896
