"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
63.4304347826087,505.7286185155784,54.07787599903896,0.012847263735378735,0.09389717766134893,0.853341687910133,0.03772800786378298,10.0,0.0,0.006322850237380259,0.08154957835455759
63.44347826086956,505.8127136258861,54.17760438483556,0.012276521234016005,0.09656250898803971,0.8545839366142971,0.038354359995891554,10.0,0.0,0.006322850237380259,0.08154957835455759
63.45652173913043,505.8966485134467,54.277468641141766,0.011644597880783331,0.09910425355803122,0.85586017164452,0.0388717557055085,10.0,0.0,0.006322850237380259,0.08154957835455759
63.469565217391306,505.98042245963876,54.37746886836254,0.01093062758320426,0.1014961357028048,0.8571686279220467,0.03928019499263398,10.0,0.0,0.006322850237380259,0.08154957835455759
63.482608695652175,506.06403552604644,54.47760448724151,0.010118692476450598,0.1037154424100249,0.858507202521385,0.03957967785726735,10.0,0.0,0.006322850237380259,0.08154957835455759
63.49565217391304,506.1474885592115,54.57787424610182,0.009197769351672417,0.10574293722180537,0.8598734614914215,0.039770204299408606,10.0,0.0,0.006322850237380259,0.08154957835455759
63.508695652173905,506.2307829654841,54.67827642841688,0.008158999840164228,0.10756132122126699,0.8612647846862755,0.039851774319057905,10.0,0.0,0.006322850237380259,0.08154957835455759
63.52173913043478,506.31392069993933,54.778808862918936,0.006995557070334033,0.1091551583311029,0.8626783728033371,0.039824387916215245,10.0,0.0,0.006322850237380259,0.08154957835455759
63.53478260869565,506.39690430649733,54.87946889207858,0.005703529399757448,0.11051162280753021,0.8641112286397512,0.03969388082893566,10.0,0.0,0.006322850237380259,0.08154957835455759
63.54782608695652,506.4797369615702,54.98025335246795,0.004282101844165239,0.11162030314743118,0.8655601477517653,0.03945971060375202,10.0,0.0,0.006322850237380259,0.08154957835455759
63.56086956521739,506.56242220456204,55.08115880555926,0.0027268677163618544,0.1124675018203202,0.8670218666308788,0.0390882992552653,10.0,0.0,0.006322850237380259,0.08154957835455759
63.57391304347826,506.6449642280546,55.182181301298016,0.001036880519938996,0.1130427316296046,0.8684929271035406,0.03859537311891047,10.0,0.0,0.006322850237380259,0.08154957835455759
63.586956521739125,506.72736789946754,55.28331636110534,-0.000783865330762833,0.11334016479407506,0.8699696665573012,0.038050857468353266,10.0,0.0,0.006322850237380259,0.08154957835455759
63.599999999999994,506.8096381300092,55.384559517473086,-0.0027051200766803835,0.11338249083129083,0.8714485501382931,0.037494842032403976,10.0,0.0,0.0088659472999352,0.05446627995550295
63.61304347826086,506.8917780422568,55.48590785447779,-0.004558234467939667,0.11334169255337213,0.8729271052281453,0.037656335575378765,10.0,0.0,0.0088659472999352,0.05446627995550295
63.62608695652173,506.9737854784093,55.58736290565982,-0.006193610277480979,0.11338554732697702,0.8744056565163841,0.03790953062256535,10.0,0.0,0.0088659472999352,0.05446627995550295
63.63913043478261,507.05565649243107,55.688927679280894,-0.00760424745748591,0.11353871420127375,0.8758854682013775,0.038254427173964094,10.0,0.0,0.0088659472999352,0.05446627995550295
63.65217391304348,507.13738656502704,55.79060562911015,-0.008786567540367371,0.11382264470341814,0.8773681054415362,0.03869102522957476,10.0,0.0,0.0088659472999352,0.05446627995550295
63.665217391304346,507.21897063454117,55.89240062092492,-0.009739963631353316,0.11425590548871885,0.8788554036857004,0.0392193247893975,10.0,0.0,0.0088659472999352,0.05446627995550295
63.67826086956521,507.3004032279748,55.99431681962568,-0.01046506495775437,0.11485537862712808,0.8803493822324975,0.0398393254546613,10.0,0.0,0.0088659472999352,0.05446627995550295
63.691304347826076,507.3816787234538,56.09635847247541,-0.010968022079713558,0.11563077411526947,0.8818520911654514,0.04050600203064813,10.0,0.0,0.0088659472999352,0.05446627995550295
63.704347826086945,507.4627904533726,56.198530614765964,-0.011300694054991864,0.1165474900086416,0.8833661147159293,0.04110347696777795,10.0,0.0,0.0088659472999352,0.05446627995550295
63.71739130434783,507.54373359361597,56.300836737024426,-0.011525745126081227,0.11755253066909546,0.8848930405340624,0.04156700523977944,10.0,0.0,0.0088659472999352,0.05446627995550295
63.7304347826087,507.62450568395354,56.403278366565985,-0.011707490097998537,0.11858209130081226,0.886433182536861,0.04189659134008181,10.0,0.0,0.0088659472999352,0.05446627995550295
63.743478260869566,507.7051050598627,56.5058563492714,-0.011900012905456336,0.11958149101165456,0.8879864814502746,0.04210373770371614,10.0,0.0,0.0088659472999352,0.05446627995550295
63.75652173913043,507.78553109716165,56.60857067729352,-0.012143487835450753,0.12050793799371237,0.8895523811588053,0.042185498316558274,10.0,0.0,0.0088659472999352,0.05446627995550295
63.7695652173913,507.86578445562253,56.71142030456845,-0.012471169223606405,0.12132228971574437,0.8911296979766696,0.042141873178608555,10.0,0.0,0.0088659472999352,0.05446627995550295
63.78260869565217,507.94586688422174,56.81440331452081,-0.012908705378370626,0.1219907030398009,0.8927167389322641,0.04197286228986691,10.0,0.0,0.0088659472999352,0.05446627995550295
63.79565217391304,508.0257811702521,56.917516978066736,-0.013474873407514614,0.12248416862415928,0.8943113449721855,0.041678465650333105,10.0,0.0,0.0088659472999352,0.05446627995550295
63.80869565217391,508.10553085232385,57.02075799872118,-0.014184937598698478,0.12277664328510463,0.8959110676699007,0.04125868326000713,10.0,0.0,0.0088659472999352,0.05446627995550295
63.82173913043478,508.1851202096589,57.124122521659245,-0.015050773903835362,0.12284498105344578,0.8975131757481094,0.04071351511888917,10.0,0.0,0.0088659472999352,0.05446627995550295
63.83478260869565,508.2645543515741,57.227606071021256,-0.016076349914491774,0.12267321075909311,0.8991146177297584,0.04004005722598007,10.0,0.0,0.0088659472999352,0.05446627995550295
63.847826086956516,508.3438391043374,57.33120365724322,-0.017271300071326254,0.12223872699113374,0.9007120942286752,0.03923728402583165,10.0,0.0,0.0088659472999352,0.05446627995550295
63.860869565217385,508.4229809201841,57.4349098521271,-0.018646255488896896,0.12151793401909296,0.9023021204972981,0.03831263057742035,10.0,0.0,0.0088659472999352,0.05446627995550295
63.87391304347826,508.5019870806354,57.53871863654812,-0.020194442672777837,0.12050469420309959,0.9038809390196263,0.03727637933726665,10.0,0.0,0.0088659472999352,0.05446627995550295
63.88695652173913,508.5808655289353,57.64262353352305,-0.02189520453583651,0.1192071633946868,0.9054446047158394,0.03615695112726764,10.0,0.0,0.0088659472999352,0.05446627995550295
63.9,508.65962378307745,57.74661847028107,-0.023724276530745027,0.11764018143192616,0.9069895375324505,0.035025681830005456,10.0,0.0,-0.027678287105916202,0.033731756853347034
63.91304347826087,508.73826770567905,57.850698728440406,-0.02549089323936213,0.11599647949913369,0.9085131212744216,0.03472640797809167,10.0,0.0,-0.027678287105916202,0.033731756853347034
63.926086956521736,508.8167967797605,57.95486459989051,-0.027019597078541034,0.11447144553758835,0.9100160123514249,0.03455062869467869,10.0,0.0,-0.027678287105916202,0.033731756853347034
63.939130434782605,508.89520823670546,58.059118110975646,-0.028297711555211963,0.11309753283822929,0.9114999944667936,0.03449834397976667,10.0,0.0,-0.027678287105916202,0.033731756853347034
63.952173913043474,508.9734985680081,58.163461832824524,-0.02931645662174283,0.11190348054872723,0.9129672012963447,0.034569553833355395,10.0,0.0,-0.027678287105916202,0.033731756853347034
63.96521739130435,509.05166348282586,58.26789891097653,-0.03007088885704954,0.11091458215685956,0.9144201341392083,0.03476079369041481,10.0,0.0,-0.027678287105916202,0.033731756853347034
63.97826086956522,509.12969787837096,58.3724330748981,-0.030560451933036765,0.11015221283278269,0.9158616529238753,0.035071172055560956,10.0,0.0,-0.027678287105916202,0.033731756853347034
63.99130434782609,509.20759638760836,58.47706821496924,-0.03080164582180286,0.10961890517227879,0.9172946868533997,0.03544990907213665,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.00434782608696,509.28535356204355,58.581808239767454,-0.030835714544621005,0.10929009163466312,0.918722139614895,0.03575596494136806,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.01739130434783,509.36296505075586,58.6866561786725,-0.030744363217214365,0.10909472922629916,0.9201463058793576,0.03591715746221812,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.0304347826087,509.4404286677983,58.7916133831743,-0.030604280125200774,0.10895958983371526,0.9215683594643125,0.035939917257674134,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.04347826086956,509.51774375974327,58.896680030453524,-0.03047635492255598,0.10882335352116251,0.9229887011550968,0.03582424432773599,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.05652173913043,509.594911121716,59.00185519492934,-0.030410434640869004,0.10863221765807882,0.9244070130856442,0.03557013867240338,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.0695652173913,509.6719330851654,59.10713680221303,-0.030444571224224535,0.10834020160463989,0.9258222277567245,0.03517760029167653,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.08260869565217,509.74881323351144,59.21252185972577,-0.030608278144657997,0.10790735006304378,0.9272326977637468,0.03464662918555547,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.09565217391304,509.82555610296066,59.31800669234566,-0.030925906824245727,0.10729786721868993,0.9286363723474977,0.03397722535404018,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.1086956521739,509.9021671803623,59.42358694436107,-0.03141667466277932,0.10648009856335765,0.9300307991408451,0.03316938879713082,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.12173913043478,509.978652981226,59.52925753620649,-0.03209401142245835,0.1054267576622129,0.9314131039978887,0.03222311951482687,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.13478260869566,510.0550210550349,59.63501267166096,-0.03296559126687774,0.10411489526840567,0.9327799941762275,0.031138417507127435,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.14782608695653,510.1312796896701,59.740846062660786,-0.0340366454961415,0.10252403358313825,0.9341279373876825,0.029915282774034917,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.1608695652174,510.20743787098024,59.84675096340827,-0.03531047187926574,0.10063583606267341,0.9354531939622253,0.028553715315548185,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.17391304347827,510.2835052773233,59.95272017450578,-0.03678851650801925,0.0984340325855896,0.9367518199391147,0.027054586284192793,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.18695652173913,510.3594923157801,60.05874602366782,-0.03846085461062163,0.09591389636000336,0.9380196589286789,0.025476832515171965,10.0,0.0,-0.027678287105916202,0.033731756853347034
64.2,510.43540948958025,60.164820831584684,-0.04028513978580932,0.09310579692326874,0.9392526611985331,0.023913439539432,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.21304347826087,510.5112641913024,60.27093924504353,-0.04200952683724656,0.09026706495326262,0.9404484468025976,0.023386925071268123,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.22608695652174,510.5870570292411,60.37710088457983,-0.043518614724601425,0.08753180087737673,0.9416079833652953,0.022571171669828517,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.23913043478261,510.66278968024767,60.48330459379496,-0.044944935811126296,0.08477466095099676,0.9427317549312726,0.02146617933511285,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.25217391304348,510.73846683463614,60.58954702438002,-0.04639886367936783,0.08188528438013307,0.9438188349926971,0.0200740232550739,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.26521739130435,510.81409634030115,60.695822553497976,-0.04796344861830307,0.07877295820769899,0.9448668400425401,0.018418152677486154,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.27826086956522,510.88968847746156,60.80212383788864,-0.04972448277344171,0.07533846649843767,0.9458723283929501,0.01636025094295608,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.29130434782608,510.9652566644389,60.90844131174398,-0.051742632914373914,0.07150222134429225,0.9468304950030506,0.014108718766152332,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.30434782608695,511.0408157178491,61.01476444913707,-0.0539695105317216,0.06729579806880821,0.9477360386640006,0.01195404221461981,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.31739130434782,511.11637839526077,61.121084248861074,-0.056303851341594074,0.06281330183239849,0.9485848389124774,0.009901208904126418,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.33043478260869,511.1919557368349,61.22739296837038,-0.05866767986849113,0.05813068359370846,0.9493737540286525,0.007950218834671263,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.34347826086957,511.26755711267356,61.33368407673592,-0.06099797708128021,0.05331398986140874,0.9501005840589076,0.0061010720062543555,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.35652173913044,511.34319014629733,61.43995229444723,-0.06324735621239952,0.0484190739767622,0.9507640957480685,0.004353768418878718,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.36956521739131,511.41886144558384,61.54619305690486,-0.06537614536486064,0.043495867034713226,0.9513636129384105,0.0027083080725422808,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.38260869565218,511.49457666542247,61.652402468595525,-0.06735171115266468,0.03858874110325683,0.9518989817357194,0.0011646909672450457,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.39565217391305,511.5703404697797,61.758577328186945,-0.06914880912568544,0.03373637134091747,0.9523705836474218,-0.0002770828970121422,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.40869565217392,511.6461563407532,61.86471525151261,-0.07075135093323288,0.02897101140067609,0.9527794042709982,-0.0016170135202306381,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.42173913043479,511.7220269823299,61.970814386788334,-0.07214816059713769,0.024320708622345963,0.9531268225645352,-0.0028551009024104165,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.43478260869566,511.79795449196416,62.076873292761434,-0.07333101446943137,0.019810507363206286,0.953414496905914,-0.0039913450435514865,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.44782608695652,511.87394035755125,62.18289094055222,-0.07429465496161371,0.01546245986539336,0.9536443644901459,-0.005025708232736986,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.4608695652174,511.94998540657065,62.28886675047347,-0.07503666926290299,0.01129607739197211,0.9538186580031559,-0.005956342392113196,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.47391304347826,512.02608980448,62.39480059398786,-0.07555910493307229,0.007326591870517174,0.9539398926954149,-0.006790507602652073,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.48695652173913,512.1022533630421,62.50069257899707,-0.07586866605868521,0.0035636557751034838,0.9540106978859935,-0.007540073729917384,10.0,0.0,-0.029278616783691896,-0.17310822664281572
64.5,512.1784755949985,62.60654301228994,-0.07597635769166483,1.160318371860175e-5,0.9540337844889322,-0.0082171360765121,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.51304347826087,512.2547546687703,62.71235314237266,-0.07578361885413992,-0.0032102137416416187,0.9540124434475655,-0.008227957483109522,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.52608695652174,512.3310845623655,62.81812718378102,-0.07522736655156795,-0.006010064896552094,0.9539518736453376,-0.008194505970848115,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.5391304347826,512.4074588334729,62.92386964873106,-0.07436767921479535,-0.008425100653472068,0.9538573323612516,-0.008116781539727998,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.55217391304348,512.4838716876848,63.02958459315353,-0.07325576784264703,-0.010487692796263087,0.953733620509993,-0.007994784189749343,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.56521739130434,512.5603178452212,63.13527571355231,-0.07193535139327244,-0.012226109446639112,0.9535851493275106,-0.007828563059446536,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.57826086956521,512.636792449923,63.240946412780055,-0.07044344779463727,-0.013664847817602105,0.9534159861336647,-0.007618628006717397,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.59130434782608,512.7132910240944,63.34659983297703,-0.06881310134905817,-0.01482710238763199,0.9532298785786621,-0.007371683727310606,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.60434782608695,512.7898094147426,63.45223889410137,-0.06707642533515147,-0.015737421325665298,0.9530302841507332,-0.007106152721374721,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.61739130434782,512.8663439203334,63.55786620369388,-0.06526587899143246,-0.016423288276057334,0.9528203119539321,-0.006830507274818854,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.63043478260869,512.9428913182878,63.66348403666837,-0.06340928572009068,-0.016909780557990774,0.9526027161452719,-0.006544213799177409,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.64347826086956,513.0194487330107,63.769094428305166,-0.06152963630631747,-0.017218707820429675,0.9523799666057782,-0.006247272294450284,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.65652173913043,513.096013637431,63.874699172493635,-0.05964534229919324,-0.017368890467620066,0.952154250627671,-0.0059396827606376015,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.6695652173913,513.1725838056275,63.980299854418504,-0.057770753999896625,-0.017376461630569127,0.9519275016288554,-0.005621445197739383,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.68260869565218,513.2491571479821,64.08589796677923,-0.05591791991399713,-0.017255822281164984,0.9517014896999743,-0.005292559605755261,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.69565217391305,513.3257317044297,64.19149491454881,-0.05409665888663651,-0.01701968048324597,0.9514778253250851,-0.004953025984685741,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.7086956521739,513.4023056667703,64.29709199830396,-0.052314350948220296,-0.016678980757241006,0.951257952628952,-0.004602844334531113,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.72173913043477,513.4788773797633,64.40269041259559,-0.050575938211012486,-0.016242926899265014,0.951043151545348,-0.004242014655290489,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.73478260869565,513.5554452236019,64.50829132921002,-0.048885189463073325,-0.0157196784646671,0.950834603753699,-0.0038705369469637894,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.74782608695652,513.6320075944915,64.61389591062375,-0.047244924349929954,-0.015116495162732684,0.9506334063085111,-0.0034884112095518623,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.76086956521739,513.7085629142323,64.71950530307977,-0.045656623916041146,-0.01443936564445994,0.9504405675625108,-0.003093181477309436,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.77391304347826,513.7851095946672,64.82512066138138,-0.0441200492499386,-0.013692613073311464,0.9502570271047679,-0.0026883381223960215,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.78695652173913,513.8616461076809,64.93074309850431,-0.042642655451191114,-0.012888705758003346,0.950083626134481,-0.0023102388675822335,10.0,0.0,-0.0025267697287139944,0.01948878873936502
64.8,513.9381713187526,65.03637344649525,-0.04124046823617188,-0.012049895238772198,0.9499209562643935,-0.0019837424638925027,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.81304347826087,514.0146851686353,65.14201176825732,-0.039994570521046525,-0.01126826821042105,0.9497690362406501,-0.00205437085767169,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.82608695652173,514.0911907924509,65.24765583885264,-0.03898716933445876,-0.010645003705130824,0.9496263158006485,-0.002277851865833335,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.8391304347826,514.1676929518712,65.35330226406342,-0.03823760781218843,-0.01021925213301066,0.9494904751244048,-0.002654185488377319,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.85217391304347,514.2441974570894,65.45894689315519,-0.03775924218006972,-0.010025084195813452,0.949358718462619,-0.0031833717253029765,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.86521739130434,514.3207111122497,65.56458485719405,-0.037560092986776636,-0.010091940280319019,0.949227817335532,-0.003865410576611182,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.87826086956521,514.3972415639996,65.67021067652564,-0.037644555351169263,-0.010445687780335442,0.9490942074601642,-0.004700002457925994,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.89130434782608,514.4737967548833,65.77581865224732,-0.038011722762547336,-0.01110479209657053,0.9489542857120432,-0.005635194152278303,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.90434782608696,514.5503861222177,65.88140200392738,-0.03860904811570144,-0.012038000228279222,0.9488037592393951,-0.00655744296702046,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.91739130434783,514.6270176376934,65.98695499251092,-0.03937063127508509,-0.013193952433371008,0.948639154625294,-0.007403939322167206,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.93043478260869,514.7036966724171,66.09247373461622,-0.040234686836624275,-0.014515072597579077,0.9484584081727587,-0.008169301020817619,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.94347826086957,514.7804279068231,66.19795483363397,-0.041145932263778155,-0.015948677958909283,0.948259827535432,-0.008865193623860113,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.95652173913044,514.857215399417,66.30339533153571,-0.0420611405801842,-0.017453097633277556,0.9480420484214706,-0.009488904235589755,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.9695652173913,514.9340619611444,66.40879315856384,-0.0429451799766665,-0.018990930056420965,0.9478043711839638,-0.010040432856007616,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.98260869565217,515.0109695463885,66.51414685357963,-0.04376975298676579,-0.020529537596034847,0.9475465449272983,-0.010519779485113191,10.0,0.0,0.0004445066948986715,-0.07556438893878069
64.99565217391304,515.0879391211497,66.61945566031989,-0.04451477077668494,-0.022041726977665172,0.947268833134923,-0.010926944122906868,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.00869565217391,515.164971100837,66.72471921608124,-0.04516361686744724,-0.02350313626219442,0.9469717667192766,-0.011261926769388723,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.02173913043478,515.2420653993001,66.82993751676031,-0.04570261800451669,-0.024891945034611222,0.9466561166015413,-0.011524727424558671,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.03478260869565,515.3192214256593,66.93511091921026,-0.046121088810699984,-0.02618890310874854,0.9463228950516626,-0.011715549785443922,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.04782608695652,515.3964379309916,67.0402402553037,-0.04641277559097433,-0.02737797343519186,0.945973421303407,-0.011837514981746643,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.06086956521739,515.473713170726,67.14532671664803,-0.04657396619682455,-0.02844510654362221,0.9456092345960596,-0.011885109310075236,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.07391304347826,515.5510451201638,67.25037170122195,-0.04660436033717325,-0.029380127636081787,0.9452319742701774,-0.011862384488631824,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.08695652173913,515.6284314506541,67.35537683173749,-0.046507959062817156,-0.03017750635282357,0.9448433867723671,-0.011789324407753756,10.0,0.0,0.0004445066948986715,-0.07556438893878069
65.1,515.7058695594621,67.46034393421031,-0.0462941816000718,-0.030837577029246804,0.9444453108474671,-0.011698339789696584,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.11304347826086,515.7833571407207,67.56527462649319,-0.04600598312009358,-0.03139678103046396,0.9440393992848811,-0.011726879094347725,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.12608695652173,515.8608934457525,67.67016940563624,-0.04570313503520044,-0.031914225456037,0.943626503039481,-0.011854914731222759,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.1391304347826,515.9384789859389,67.77502785564634,-0.04542694508643063,-0.032433548255563334,0.9432068436348975,-0.012082446700321476,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.15217391304347,516.0161152205058,67.8798488708438,-0.045211897770016975,-0.0329934625783175,0.9427801781372813,-0.012409475001644066,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.16521739130434,516.0938045846075,67.98463063450694,-0.04508567165855064,-0.033627938618906,0.9423457874002564,-0.012835308241215442,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.17826086956521,516.1715505589428,68.08937056224092,-0.04506856837200839,-0.03436595604775149,0.9419024581193819,-0.013356715363466254,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.19130434782608,516.2493571428696,68.19406568247224,-0.04516674300686338,-0.03522240449259898,0.941448752061926,-0.013940689047611254,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.20434782608694,516.3272286206306,68.29871280469767,-0.04536798046608122,-0.036193111736492534,0.9409831242317422,-0.014506123060238536,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.21739130434781,516.4051689254676,68.40330898221046,-0.04563450970012692,-0.037245802920746786,0.9405042339004939,-0.015006791123372012,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.2304347826087,516.4831809202909,68.50785203775754,-0.04592846910853812,-0.03834452270099302,0.9400112905744585,-0.015446150566681255,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.24347826086955,516.561266723361,68.61234032994685,-0.046220122273366006,-0.039459537935012334,0.9395038814702105,-0.01582420139016488,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.25652173913042,516.6394277871593,68.71677269710715,-0.046484811002726265,-0.040564635522016265,0.938981926149157,-0.01614094359382414,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.2695652173913,516.7176647981767,68.82114853310281,-0.04670401083794615,-0.04163764045439411,0.9384457267680595,-0.016396377177659044,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.28260869565216,516.7959778124834,68.92546769220476,-0.0468638557340777,-0.04265958604372477,0.9378958899141394,-0.016590502141668614,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.29565217391304,516.8743664881837,69.02973032182588,-0.04695262093758942,-0.043613336104444365,0.9373331960314639,-0.016723318485853685,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.30869565217391,516.9528300869468,69.1339368614163,-0.0469607063572661,-0.044483575813826635,0.9367585985554072,-0.016794826210213817,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.32173913043476,517.0313674447709,69.23808806467486,-0.04688119720117189,-0.04525727308291943,0.9361732369493969,-0.0168079290869603,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.33478260869565,517.10997685252,69.34218509324299,-0.046711620781384564,-0.04592478074603673,0.9355784872456531,-0.016768736153904076,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.34782608695652,517.1886564058816,69.44622925814161,-0.04644688489941172,-0.046473895954890945,0.9349757900472486,-0.01665456271923131,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.36086956521739,517.2674038244506,69.55022215761524,-0.04608357778119788,-0.046894023634118834,0.9343667222141497,-0.01645956783048417,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.37391304347825,517.3462164072413,69.65416571077955,-0.045620894367628964,-0.047176990524294776,0.9337530163936117,-0.016201256210657933,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.38695652173912,517.4250910347408,69.75806215611817,-0.04506076413570904,-0.04731718228259028,0.9331365599850523,-0.0159202180049387,10.0,0.0,0.0016260127120078858,-0.04785044774968469
65.39999999999999,517.5040245820603,69.86191374815195,-0.044421715197526614,-0.0473269255467694,0.932519188110568,-0.01564075090055405,10.0,0.0,0.003725448754234206,0.0884810543952673
65.41304347826086,517.5830148507317,69.96572206725614,-0.043759749852417755,-0.047260667119222326,0.9319022230272859,-0.015506937039957735,10.0,0.0,0.003725448754234206,0.0884810543952673
65.42608695652173,517.6620604091087,70.06948813010797,-0.043074929811320356,-0.0471172057090405,0.93128657945764,-0.015202681077844688,10.0,0.0,0.003725448754234206,0.0884810543952673
65.4391304347826,517.741158714064,70.17321378936231,-0.0423169228003095,-0.04684077490371884,0.930673666175245,-0.014727983014215046,10.0,0.0,0.003725448754234206,0.0884810543952673
65.45217391304347,517.8203058511291,70.27690192984126,-0.04144407687439886,-0.046381916406172154,0.9300654978562248,-0.01408284284906863,10.0,0.0,0.003725448754234206,0.0884810543952673
