"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
80.29565217391304,648.2773207706866,97.60817080042244,-0.0006133088145438541,0.08257580123894273,-0.24504793833115884,0.037667304721983076,10.0,0.0,0.04248372684123509,0.09786603724860612
80.3086956521739,648.4042993194269,97.57829219559245,0.001328977026578808,0.08689695419216667,-0.24394286114541233,0.03952117142073291,10.0,0.0,0.04248372684123509,0.09786603724860612
80.32173913043478,648.5313396527047,97.5486703154718,0.003303193698863211,0.09138850960507412,-0.24278032135281444,0.041439089688896806,10.0,0.0,0.04248372684123509,0.09786603724860612
80.33478260869565,648.658444025373,97.51931655945054,0.005309213043914583,0.09605253150514796,-0.24155807185574374,0.04342105952646825,10.0,0.0,0.04248372684123509,0.09786603724860612
80.34782608695652,648.7856146985673,97.49024264839116,0.0073466583638324935,0.10089080858471552,-0.2402738474413527,0.04546708093344942,10.0,0.0,0.04248372684123509,0.09786603724860612
80.36086956521739,648.9128539343519,97.46146062250911,0.009414921072544064,0.10590487497133266,-0.23892536716640064,0.0475771539098403,10.0,0.0,0.04248372684123509,0.09786603724860612
80.37391304347825,649.0401639957198,97.43298284137278,0.011513160695806095,0.1110960102277885,-0.23751033435725286,0.049751278455640674,10.0,0.0,0.04248372684123509,0.09786603724860612
80.38695652173912,649.1675471353676,97.40482196610762,0.01363731794074326,0.11646215221735474,-0.23602644425339808,0.0519647855489953,10.0,0.0,0.04248372684123509,0.09786603724860612
80.39999999999999,649.2950055115626,97.37699066842237,0.015769964258325386,0.1219868191297225,-0.23447150196916466,0.054182319263181206,10.0,0.0,0.17993468872958132,0.1799853148230806
80.41304347826086,649.4225411810564,97.34950159822841,0.01791411445456285,0.12767418128815858,-0.2328434295266976,0.05652934436811419,10.0,0.0,0.17993468872958132,0.1799853148230806
80.42608695652173,649.5501562204615,97.32236790301279,0.02007117598190096,0.13352689238926338,-0.23114006669745643,0.05887647128127216,10.0,0.0,0.17993468872958132,0.1799853148230806
80.4391304347826,649.6778525474109,97.29560251377897,0.022220409331021755,0.13952358768171788,-0.22935945051906947,0.0612237000026551,10.0,0.0,0.17993468872958132,0.1799853148230806
80.45217391304347,649.8056319055581,97.26921810304118,0.024343895992692415,0.1456451131880667,-0.22749982144340677,0.06357103053226303,10.0,0.0,0.17993468872958132,0.1799853148230806
80.46521739130435,649.9334958645774,97.24322708482434,0.02642653845776744,0.15187452570472482,-0.22555962333657795,0.06591846287009848,10.0,0.0,0.17993468872958132,0.1799853148230806
80.47826086956522,650.0614458134669,97.21764158574433,0.028456285815675535,0.1581971704162443,-0.22353751303644592,0.0682660029185989,10.0,0.0,0.17993468872958132,0.1799853148230806
80.49130434782609,650.1894829376016,97.19247334678904,0.03042483554943168,0.16460083697751438,-0.22143238696572148,0.07061362854529996,10.0,0.0,0.17993468872958132,0.1799853148230806
80.50434782608696,650.317608275312,97.16773398310012,0.032325388976802705,0.17107470563545535,-0.21924327204258903,0.07296126697452752,10.0,0.0,0.17993468872958132,0.1799853148230806
80.51739130434783,650.4458227194643,97.14343500101096,0.034152446458187005,0.1776091869601775,-0.21696931097439193,0.07530888911423159,10.0,0.0,0.17993468872958132,0.1799853148230806
80.5304347826087,650.5741270186605,97.11958781177408,0.035901663089181975,0.18419582469410734,-0.21460975213201933,0.0776565054826897,10.0,0.0,0.17993468872958132,0.1799853148230806
80.54347826086956,650.7025217709247,97.09620370119127,0.037570113390841785,0.19082740054916122,-0.21216396121330874,0.08000411644636356,10.0,0.0,0.17993468872958132,0.1799853148230806
80.55652173913043,650.8310074206136,97.07329381693955,0.0391563728834744,0.19749793678187386,-0.20963142552576602,0.08235172153604621,10.0,0.0,0.17993468872958132,0.1799853148230806
80.5695652173913,650.9595842774933,97.0508692951491,0.04065931444801163,0.2042020230519294,-0.20701168372553613,0.08469932075173767,10.0,0.0,0.17993468872958132,0.1799853148230806
80.58260869565217,651.0882525173425,97.02894126441663,0.04207807036673006,0.21093479528117448,-0.2043043235749899,0.08704691409343793,10.0,0.0,0.17993468872958132,0.1799853148230806
80.59565217391304,651.2170121819527,97.00752084580549,0.043412032323251096,0.21769193565361808,-0.20150898194272387,0.08939450156114696,10.0,0.0,0.17993468872958132,0.1799853148230806
80.6086956521739,651.3458631816055,96.98661916976114,0.04466055487991697,0.22446940000807822,-0.19862533716822448,0.09174032715830449,10.0,0.0,0.17993468872958132,0.1799853148230806
80.62173913043478,651.4748052965858,96.96624743168904,0.04582136008808281,0.23126170836338467,-0.19565307754914343,0.09407168783416739,10.0,0.0,0.17993468872958132,0.1799853148230806
80.63478260869564,651.6038380974622,96.94641642668957,0.04689818433182781,0.23806875319941143,-0.19259209712205394,0.09640904956446225,10.0,0.0,0.17993468872958132,0.1799853148230806
80.64782608695653,651.7329610176865,96.92713698870266,0.04789450399201246,0.24489056154438965,-0.18944230197548267,0.09876673421557038,10.0,0.0,0.17993468872958132,0.1799853148230806
80.6608695652174,651.8621733721614,96.90842010763862,0.04881166226370917,0.25172564130617525,-0.18620355848374048,0.10114163546845242,10.0,0.0,0.17993468872958132,0.1799853148230806
80.67391304347827,651.9914743572403,96.89027692937799,0.04964886915620872,0.2585709812722932,-0.18287569330690176,0.1035132188186639,10.0,0.0,0.17993468872958132,0.1799853148230806
80.68695652173913,652.1208630507283,96.87271875577166,0.050403201493015894,0.26542205110990813,-0.1794584933908182,0.10584352157634494,10.0,0.0,0.17993468872958132,0.1799853148230806
80.7,652.2503383604027,96.85575677371199,0.05106388983753416,0.2722661549788605,-0.17595181585783712,0.10809119931139691,10.0,0.0,0.10873297240362367,0.16226767603794634
80.71304347826087,652.3798985171196,96.83939923076856,0.05148286628088027,0.27894171565494036,-0.17235670793883814,0.10956328416877555,10.0,0.0,0.10873297240362367,0.16226767603794634
80.72608695652175,652.5095407495706,96.82364914991439,0.05159429573638831,0.2853615382579649,-0.16867625328306038,0.11114302641733959,10.0,0.0,0.10873297240362367,0.16226767603794634
80.73913043478261,652.6392622987627,96.80850997024079,0.05147948879555084,0.2915929448401058,-0.16491330541349775,0.11283042605708318,10.0,0.0,0.10873297240362367,0.16226767603794634
80.75217391304348,652.7690606363636,96.79398684700895,0.051207627414725586,0.29769570265511747,-0.16106997504253057,0.11462548308801207,10.0,0.0,0.10873297240362367,0.16226767603794634
80.76521739130435,652.8989334576218,96.78008666476521,0.05083610969813333,0.30372249366614573,-0.1571476288264094,0.11652901029391932,10.0,0.0,0.10873297240362367,0.16226767603794634
80.77826086956522,653.0288786253836,96.76681809665442,0.050410588147508456,0.30971926479019457,-0.1531468956046572,0.11853441454478256,10.0,0.0,0.10873297240362367,0.16226767603794634
80.79130434782608,653.158894031011,96.75419082400614,0.04995633168315303,0.31571344497732806,-0.1490679831077942,0.12059379452081616,10.0,0.0,0.10873297240362367,0.16226767603794634
80.80434782608695,653.2889774975122,96.74221501891138,0.04947517510447877,0.3217094330427367,-0.14491088793928367,0.12261337147227526,10.0,0.0,0.10873297240362367,0.16226767603794634
80.81739130434784,653.41912667748,96.73090068919453,0.048940784540601585,0.3276822856558997,-0.14067565796148232,0.12453035340201682,10.0,0.0,0.10873297240362367,0.16226767603794634
80.8304347826087,653.5493388801326,96.72025649179434,0.04832344149144869,0.3336001170579758,-0.1363628647764683,0.12634824652743154,10.0,0.0,0.10873297240362367,0.16226767603794634
80.84347826086957,653.6796111721892,96.71029016870617,0.04760079251795117,0.3394368456599867,-0.13197340690742032,0.12806705084852119,10.0,0.0,0.10873297240362367,0.16226767603794634
80.85652173913044,653.8099403962298,96.70100862689178,0.0467547206775013,0.34516938233113936,-0.12750847317821742,0.1296867663652863,10.0,0.0,0.10873297240362367,0.16226767603794634
80.86956521739131,653.9403231793839,96.69241795301788,0.045771191553456665,0.35077751566723037,-0.1229695331034743,0.13120739307772755,10.0,0.0,0.10873297240362367,0.16226767603794634
80.88260869565218,654.070755963549,96.68452339757103,0.04464026479302024,0.3562436878072346,-0.11835833082759464,0.1326289309858447,10.0,0.0,0.10873297240362367,0.16226767603794634
80.89565217391305,654.2012350214086,96.67732943204146,0.043355604185947146,0.36155275841489354,-0.11367686115434694,0.13395138008963764,10.0,0.0,0.10873297240362367,0.16226767603794634
80.90869565217392,654.3317565107187,96.6708399494309,0.041912659763334116,0.3666910438033454,-0.1089272695848178,0.13517474038910643,10.0,0.0,0.10873297240362367,0.16226767603794634
80.92173913043479,654.4623164777364,96.66505827434133,0.04030857298539149,0.3716462615964699,-0.1041118469015807,0.136299011884251,10.0,0.0,0.10873297240362367,0.16226767603794634
80.93478260869566,654.5929108574385,96.65998716270482,0.03854217813508904,0.3764075306060371,-0.09923302917030755,0.13732418668231,10.0,0.0,0.10873297240362367,0.16226767603794634
80.94782608695652,654.7235354989025,96.65562877338364,0.0366144589358311,0.3809655915453017,-0.09429339918269149,0.13825002514787876,10.0,0.0,0.10873297240362367,0.16226767603794634
80.9608695652174,654.8541861802744,96.65198468832887,0.034528030072433866,0.3853122430463337,-0.08929567850859185,0.13907594191949696,10.0,0.0,0.10873297240362367,0.16226767603794634
80.97391304347826,654.9848586276431,96.64905593038243,0.03228460685705844,0.3894381204102715,-0.08424270816044378,0.1397969250533538,10.0,0.0,0.10873297240362367,0.16226767603794634
80.98695652173913,655.1155485283939,96.64684295060388,0.029884685945550833,0.39333235465990296,-0.07913744602203604,0.14040243346845824,10.0,0.0,0.10873297240362367,0.16226767603794634
81.0,655.2462515312083,96.64534562827036,0.027327545337441934,0.3969825725396662,-0.07398296684851076,0.1408763969466388,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.01304347826087,655.3769629361798,96.64455856350791,0.024233480943859083,0.39997281386304456,-0.06878430428710595,0.13875634568261122,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.02608695652175,655.5076770317754,96.64445856178874,0.020333075017802668,0.40195836586390643,-0.06355327436896563,0.13660486891040258,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.0391304347826,655.6383884015352,96.64501981076346,0.015777635548720415,0.40302734814683266,-0.05830240387954019,0.13442196663001993,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.05217391304348,655.769092260459,96.64621841429135,0.01070168648877174,0.4032607611570889,-0.05304313947546235,0.13220763884145548,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.06521739130434,655.8997843856401,96.64803236701673,0.005222746904488538,0.40273197644136016,-0.04778587364808337,0.12996188554471302,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.07826086956521,656.0304610496366,96.65044115572113,-0.0005559278273112415,0.40150767995568526,-0.042540106933769285,0.12768470673979201,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.09130434782608,656.1611189779089,96.65342583331433,-0.006541280773408242,0.3996520647546494,-0.03731441990031437,0.1254215195040447,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.10434782608695,656.2917553312528,96.65696876276299,-0.012619616756010522,0.3972571879300683,-0.03211660546123562,0.12327997253470954,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.11739130434782,656.4223676451669,96.66105503633165,-0.01867415234756854,0.39442817977338557,-0.0269531186884714,0.12131090553869109,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.13043478260869,656.5529537934179,96.66567329492784,-0.024599684142777696,0.3912704608655944,-0.021828745992281507,0.1195169489389902,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.14347826086956,656.6835119113902,96.67081453159706,-0.030308669706339754,0.38787850110981975,-0.01674714140609565,0.11789162344680203,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.15652173913043,656.814040301298,96.67647210541527,-0.035732196915327426,0.3843346112469202,-0.011710837298065796,0.11643641828872661,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.1695652173913,656.9445373754186,96.68264153018028,-0.04081452662649114,0.3807134260647668,-0.006721345344235424,0.11515133346476394,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.18260869565216,657.075001615594,96.68932019304677,-0.045511797480435164,0.3770819547896538,-0.0017792925159171424,0.11403636897491223,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.19565217391305,657.2054315257283,96.6965075967729,-0.049794040622358614,0.37349862655780447,0.0031156749187009943,0.11309152481917205,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.20869565217392,657.3358255679907,96.7042047049621,-0.05363960221745649,0.3700159189592309,0.007964578543001252,0.11231680099754585,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.22173913043478,657.4661821459781,96.71241371574635,-0.057033216370790035,0.3666812640431333,0.012769000740158076,0.11171219751003222,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.23478260869565,657.5964996033987,96.72113806488764,-0.0599660377197266,0.36353703033542834,0.01753108510853031,0.1112771605298778,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.24782608695652,657.7267761678933,96.73038264382103,-0.06243564256772729,0.3606213328324484,0.022253596635596718,0.11100565297670369,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.26086956521738,657.8570099290681,96.74015355844821,-0.06444633679425865,0.3579666152561826,0.026939812804549386,0.11090393459984114,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.27391304347825,657.9871988442055,96.75045737400212,-0.06601459361199032,0.35559160332460943,0.03159319219538557,0.11094875152193633,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.28695652173913,658.117340729029,96.76130105192115,-0.0671700644591596,0.35350012549772664,0.03621733882668453,0.11107577238513085,10.0,0.0,-0.16133261909527025,-0.17695955607013222
81.3,658.2474332581801,96.77269193715568,-0.06795591063826138,0.35168073943110767,0.040815997044571686,0.11118069278238028,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.31304347826087,658.3774739525674,96.78463798533497,-0.06833459767516618,0.3502050406906182,0.04539312925837471,0.1118716266697733,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.32608695652173,658.5074600741438,96.79714917774636,-0.068328012335789,0.349085146386531,0.04995343400402215,0.1123384224589448,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.3391304347826,658.6373888565305,96.81023340076662,-0.06807356475374335,0.3482061818963416,0.05450073318119071,0.11258108014989505,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.35217391304349,658.7672575828368,96.82389539558199,-0.06768818591060298,0.34746522436463545,0.059037568029177326,0.11259959974262382,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.36521739130434,658.8970636092693,96.83813672768156,-0.06726832876659061,0.3467711376043417,0.06356519298793915,0.11239488003321897,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.37826086956521,659.0268044981751,96.85295580925668,-0.06689094975165942,0.34604364189091597,0.06808361843756464,0.11196889367432948,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.39130434782608,659.1564779940428,96.86834879727068,-0.06661276193240827,0.34521799988640917,0.07259197647836102,0.11134844370007001,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.40434782608695,659.2860820364563,96.8843099550206,-0.06646806379107828,0.3442485757850864,0.0770886785924799,0.11060482758248304,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.41739130434782,659.4156147434074,96.90083231079089,-0.066463138540147,0.34311635942049984,0.08157168711729677,0.10977547745972696,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.4304347826087,659.5450743822366,96.91790835927202,-0.06659661817292627,0.34180989659537386,0.08603879621787804,0.10885745945379904,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.44347826086957,659.6744593813246,96.93553007590413,-0.06686741963615822,0.34031738701055547,0.09048765292451402,0.1078507735647012,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.45652173913044,659.8037683317975,96.9536889416709,-0.06727349614325726,0.33862806921569805,0.09491577014981263,0.10675541979243262,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.4695652173913,659.9329999921682,96.97237595663489,-0.06781200016198333,0.3367321213409029,0.09932053808072455,0.10557139813699401,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.48260869565217,660.0621533064445,96.99158158552423,-0.06847883845853511,0.3346208940738086,0.10369920226350246,0.10429870859838432,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.49565217391304,660.1912274073434,97.01129576819777,-0.06926876807009474,0.33228688591084715,0.10804886812419061,0.10293735117660385,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.50869565217391,660.3202216231335,97.0315080291762,-0.07017652392780237,0.329723106773853,0.1123665709377895,0.10148732587165255,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.52173913043478,660.4491354779188,97.05220748024591,-0.07119684653169886,0.3269230620185457,0.11664927759565118,0.09994863268353042,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.53478260869565,660.5779686916388,97.07338282045909,-0.07232448195072579,0.3238807524345295,0.12089388660547924,0.0983212716122376,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.54782608695652,660.7067211814461,97.09502233240333,-0.07355421860566021,0.3205906131181276,0.12509722672913684,0.09660473080457752,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.56086956521739,660.8353930968652,97.11711375061802,-0.07488102016516647,0.3170469199745419,0.12925600996970824,0.09479736390474014,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.57391304347826,660.9639848062161,97.13964437673744,-0.07629671268955517,0.3132477817972008,0.13336688883362266,0.09291323699001977,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.58695652173913,661.0924968542687,97.16260139063685,-0.07778803823142935,0.30919783358557756,0.13742658358875154,0.09097325552038224,10.0,0.0,0.061563558465303675,-0.04989341192484762
81.6,661.2209299614351,97.1859718703321,-0.07933666148104591,0.30490822699445835,0.14143189038167714,0.08900240805745568,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.61304347826086,661.3492846436923,97.20974538800301,-0.08074045926362831,0.3005880161464661,0.14538071190418136,0.08802261418087638,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.62608695652173,661.4775604153826,97.23391888893288,-0.08188896755145064,0.2963693943163472,0.14927393678834588,0.08681494208463832,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.6391304347826,661.6057569580344,97.25848847514533,-0.08288684571826792,0.2921595476153874,0.15311216423518403,0.0853793917687404,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.65217391304347,661.7338743956236,97.28344763632727,-0.08382450511741114,0.28787424647064486,0.1568950164256408,0.08371596323318306,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.66521739130434,661.8619132975992,97.30878724706645,-0.08477829046281493,0.28343762346867923,0.16062113801946395,0.08182235149558381,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.67826086956521,661.9898748262134,97.33449519629372,-0.08581136622061705,0.2787798328459839,0.16428806980581856,0.0796912717843779,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.69130434782608,662.1177606995383,97.36055692910584,-0.08695774554901603,0.2738562422665698,0.16789248802830958,0.0774116357808635,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.70434782608694,662.2455729036477,97.38695719550513,-0.08821763044332931,0.26865731507951035,0.17143091056447232,0.07507263987867584,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.71739130434781,662.3733136524015,97.41368034304872,-0.08956113943828234,0.26320521296405064,0.17489981616306383,0.0727291411520576,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.73043478260868,662.5009851910922,97.44071143702244,-0.09095444930299162,0.25752961558986215,0.1782960967885258,0.07038643374119331,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.74347826086955,662.6285897646118,97.46803630531885,-0.09237114799064489,0.25165608701289593,0.18161707068941657,0.06804412209992501,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.75652173913042,662.7561296719734,97.49564113156927,-0.09378847146850386,0.24560808393039105,0.18486031075950846,0.0657022062282527,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.76956521739129,662.8836072667843,97.52351245072045,-0.0951872814002399,0.23940693938753446,0.18802364256118614,0.06336068612617636,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.78260869565217,663.0110249495763,97.55163715055461,-0.09655205016928126,0.23307186088789517,0.19110514113268484,0.06101956179369409,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.79565217391304,663.1383851099353,97.58000262530469,-0.09787216174187821,0.22661919949203155,0.1941031895534682,0.058678833230809704,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.80869565217391,663.2656901581639,97.60859661237515,-0.09914053525502602,0.2200631105645471,0.19701641394209338,0.0563385004375213,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.82173913043478,663.3929425574728,97.63740695257096,-0.10035144156340922,0.21341665396566195,0.199843569125619,0.05399856341382889,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.83478260869565,663.5201448242057,97.66642158472082,-0.10150045192554644,0.20669181954545512,0.20258353576899477,0.051659022159732455,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.84782608695652,663.6472995278385,97.6956285456773,-0.10258443800379034,0.1998995271438646,0.20523532037506143,0.04931987667523198,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.86086956521739,663.7744092650075,97.72501605342579,-0.10360223939169716,0.19304927351957316,0.20779808638006272,0.046981166006002315,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.87391304347825,663.9014766311435,97.75457255704072,-0.10455502087405487,0.18614889909793292,0.21027116675683455,0.04464277100298175,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.88695652173912,664.0285042774966,97.78428649315043,-0.10544424254621082,0.17920562038271723,0.21265395915989269,0.04230441553394993,10.0,0.0,-0.0663821987842243,-0.17969901632920848
81.89999999999999,664.155494894231,97.81414633544726,-0.10627204896414094,0.17222583031037603,0.21494594170374212,0.03996586373387951,10.0,0.0,-0.17984397976646488,-0.17998623192361432
81.91304347826086,664.2824512158711,97.84414055006175,-0.10704223370587851,0.1652139314509964,0.2171466478880974,0.037619854054481934,10.0,0.0,-0.17984397976646488,-0.17998623192361432
81.92608695652173,664.4093760138396,97.87425763018673,-0.10775932249711904,0.1581735061533541,0.21925569094970057,0.035273520273405204,10.0,0.0,-0.17984397976646488,-0.17998623192361432
81.9391304347826,664.5362720866269,97.90448610394515,-0.10842698105101264,0.1511088791980481,0.22127275590612241,0.032926981135972276,10.0,0.0,-0.17984397976646488,-0.17998623192361432
81.95217391304347,664.6631422647922,97.9348144797041,-0.10904874533753596,0.1440240866122587,0.22319756328683293,0.03058028736209946,10.0,0.0,-0.17984397976646488,-0.17998623192361432
81.96521739130434,664.789989410964,97.96523124607488,-0.10962802158349227,0.13692287566974753,0.22502986913320133,0.02823342164629642,10.0,0.0,-0.17984397976646488,-0.17998623192361432
81.97826086956522,664.9168164198403,97.99572487191293,-0.110168086272512,0.12980870489084978,0.22676946499849787,0.025886298657663582,10.0,0.0,-0.17984397976646488,-0.17998623192361432
81.99130434782609,665.0436262167051,98.02628380989844,-0.11067212237539753,0.12268472113351904,0.2284161790534516,0.02353878825771789,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.00434782608696,665.1704217244512,98.05689657979346,-0.11114402381539482,0.11555325332065552,0.2299699042598543,0.02119116013358423,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.01739130434783,665.2972058832419,98.08755170345208,-0.11158763079142103,0.10841631696802641,0.23143057330330458,0.018843550137054587,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.0304347826087,665.4239816500284,98.11823767156896,-0.11200640296123236,0.10127583746183222,0.23279813321332463,0.016495958268128972,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.04347826086956,665.5507519905148,98.14894295970049,-0.1124035880405576,0.09413354446672331,0.23407254868886737,0.014148384526807369,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.05652173913043,665.6775198791571,98.17965602826467,-0.11278222180309812,0.08699097192579983,0.23525380209831642,0.011800828913089792,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.0695652173913,665.8042882991646,98.21036532254121,-0.1131451280805279,0.07984945806061162,0.23634189347948598,0.009453291426976235,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.08260869565217,665.931060437474,98.24105842622835,-0.11348378048862182,0.07271956423167569,0.23733647808718258,0.007133804839106556,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.09565217391304,666.0578392812125,98.27172374743918,-0.11379949796173959,0.06560343211933366,0.2382375822847966,0.004839196451744562,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.10869565217392,666.1846275440207,98.30235080214614,-0.11410778736573671,0.0584909664062323,0.23904571709987327,0.002530734449989828,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.12173913043478,666.3114280049363,98.3329287540013,-0.11441969833708303,0.051375450285877394,0.23976125242447902,0.00018546070246826772,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.13478260869566,666.4382435084656,98.36344641403218,-0.114741819347265,0.044253548771039874,0.24038441688488715,-0.0022037988159580198,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.14782608695653,666.5650769645822,98.3938922406413,-0.11507627770278085,0.03712530869386447,0.24091529784156673,-0.00462843402415495,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.1608695652174,666.6919313487284,98.42425433960649,-0.1154207395451444,0.029994158705784438,0.24135384138919092,-0.007064050734744741,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.17391304347827,666.8188097018143,98.4545204640808,-0.1157684098508833,0.02286690927756025,0.24169985235663316,-0.009470470654092995,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.18695652173913,666.9457151302179,98.48467801459245,-0.11610803243153942,0.015753752699271914,0.24195299430696812,-0.011791731382311316,10.0,0.0,-0.17984397976646488,-0.17998623192361432
82.2,667.0726508025176,98.5147140518868,-0.11642369968257092,0.008668495336335522,0.24211279497207217,-0.013956359686224716,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.21304347826087,667.199619204362,98.54461821236855,-0.11671038539060094,0.0016205277650804713,0.24217987296298726,-0.016251683565869483,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.22608695652174,667.3266225799272,98.5743809137425,-0.11698929447156911,-0.00540631600443521,0.2421551630203067,-0.0185557411123234,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.23913043478261,667.4536635428796,98.60399094390867,-0.11726620352458329,-0.012417093170143044,0.24203890704370415,-0.02086853232558647,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.25217391304348,667.5807447070298,98.6334369130266,-0.11754499381178958,-0.01941556222520725,0.2418312708891477,-0.02318198198402864,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.26521739130436,667.7078686839934,98.66270724988837,-0.11782918832140557,-0.026405733711776794,0.24153234463449744,-0.025496500126138605,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.27826086956522,667.8350379687,98.69179065188372,-0.1181219939813895,-0.033390766480173466,0.24114232821865508,-0.0278433461384056,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.2913043478261,667.9622550001128,98.72067582142076,-0.11841186796454446,-0.04035886097286425,0.24066141472340208,-0.030147870847261005,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.30434782608695,668.089522141784,98.74935154383998,-0.11866720885537346,-0.04727762444519324,0.24008982092625503,-0.032232630947869156,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.31739130434784,668.216841091178,98.77780909045619,-0.11880082918379076,-0.05405192127857328,0.23942875777332517,-0.03403701197092962,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.33043478260869,668.3442126471522,98.80604320847156,-0.11873757532469209,-0.06059214881025218,0.2386807917958937,-0.0355716531906135,10.0,0.0,-0.1756400402117543,-0.17998302362543037
82.34347826086957,668.4716369599738,98.83405115769489,-0.11842172113928262,-0.06682506792383587,0.237849412490018,-0.036836554606925,10.0,0.0,-0.1756400402117543,-0.17998302362543037
