"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
73.89473684210526,499.6562036672443,46.13908711019634,-0.026070126752255757,0.10604828746907674,0.7854182751980711,0.0386824388685685,10.0,0.0,0.07813980915194894,0.08336490777167718
73.91052631578947,499.76615319920245,46.2524315720281,-0.02448447346677089,0.10787715426092108,0.7871068410294472,0.039770183315787085,10.0,0.0,0.07813980915194894,0.08336490777167718
73.92631578947368,499.8758572852815,46.36601510371026,-0.02285817350940644,0.10989652028780245,0.7888259223785362,0.04073124712785498,10.0,0.0,0.07813980915194894,0.08336490777167718
73.94210526315788,499.98530922582626,46.47984323951127,-0.021275430021322938,0.1120189405884901,0.7905778443260696,0.041565630304770694,10.0,0.0,0.07813980915194894,0.08336490777167718
73.95789473684209,500.0945045375631,46.59391924695035,-0.01979862362270643,0.11417153244992825,0.7923635498368686,0.042273332846535755,10.0,0.0,0.07813980915194894,0.08336490777167718
73.97368421052632,500.2034402882695,46.70824481780521,-0.018476786349037648,0.11629133052977571,0.7941830387105154,0.042854354753150525,10.0,0.0,0.07813980915194894,0.08336490777167718
73.98947368421052,500.3121150210222,46.82282015368734,-0.01734665681499708,0.11832464890842931,0.7960354271755234,0.04330869602461345,10.0,0.0,0.07813980915194894,0.08336490777167718
74.00526315789473,500.4205288342304,46.93764392621889,-0.016432158486883425,0.12022708581253719,0.7979189425971078,0.04363635666092501,10.0,0.0,0.07813980915194894,0.08336490777167718
74.02105263157894,500.5286830034043,47.05271367119332,-0.015749256276039732,0.12196082285674906,0.7998311803811219,0.04383733666208557,10.0,0.0,0.07813980915194894,0.08336490777167718
74.03684210526315,500.63657978900727,47.168025992610424,-0.015308520150464173,0.12349310940003694,0.8017692479003133,0.043911564795892796,10.0,0.0,0.07813980915194894,0.08336490777167718
74.05263157894737,500.7442224795978,47.283576537040005,-0.015115934543208228,0.1247951865272888,0.8037297598600999,0.04385308560336231,10.0,0.0,0.07813980915194894,0.08336490777167718
74.06842105263158,500.85161546473694,47.39935994481626,-0.015174797327849703,0.12584003804307675,0.8057088191144477,0.043656845904545945,10.0,0.0,0.07813980915194894,0.08336490777167718
74.08421052631579,500.95876407435486,47.51537003151892,-0.015485925216736399,0.1266033755586186,0.8077021630913549,0.04332176545425881,10.0,0.0,0.07813980915194894,0.08336490777167718
74.1,501.0656745445498,47.63159982987869,-0.01604767063380373,0.12706386324295474,0.8097052005049693,0.042847643997905964,10.0,0.0,0.07967060780791563,0.08537299335191108
74.1157894736842,501.17234955391746,47.74804583726906,-0.016429917831427086,0.12765610584813447,0.8117154215009384,0.04417909103628131,10.0,0.0,0.07967060780791563,0.08537299335191108
74.13157894736841,501.27877535934414,47.864720132106385,-0.016296220734150286,0.1287667772944114,0.8137391798774022,0.04550709390633293,10.0,0.0,0.07967060780791563,0.08537299335191108
74.14736842105262,501.38493554598085,47.981637133962664,-0.01576664382370968,0.13031455564062128,0.8157840245029997,0.04683165260806026,10.0,0.0,0.07967060780791563,0.08537299335191108
74.16315789473683,501.4908154236219,48.098809424007115,-0.014938939990749254,0.13223082631717084,0.8178563090843446,0.048152767141464485,10.0,0.0,0.07967060780791563,0.08537299335191108
74.17894736842105,501.59640174520604,48.216248043214264,-0.013892140009635828,0.13445775706955906,0.8199613680928832,0.04947043750654619,10.0,0.0,0.07967060780791563,0.08537299335191108
74.19473684210526,501.7016823853656,48.33396281123775,-0.012702144826113081,0.13693448576191697,0.8221037087030311,0.05069938722866457,10.0,0.0,0.07967060780791563,0.08537299335191108
74.21052631578947,501.8066476395722,48.4519611339119,-0.011493706928603915,0.13953939024250583,0.8242863256903188,0.05168481021993537,10.0,0.0,0.07967060780791563,0.08537299335191108
74.22631578947367,501.911291390092,48.57024699095901,-0.0103904427739294,0.14214035500704897,0.8265101649738088,0.05241873311194086,10.0,0.0,0.07967060780791563,0.08537299335191108
74.2421052631579,502.0156108627856,48.68882120178767,-0.009490047606682797,0.1446228781315022,0.8287743102603263,0.052900884591020464,10.0,0.0,0.07967060780791563,0.08537299335191108
74.2578947368421,502.11960656121084,48.80768155492192,-0.008863609601086302,0.1468909924618052,0.8310760879724877,0.053131787713510084,10.0,0.0,0.07967060780791563,0.08537299335191108
74.27368421052631,502.223281775384,48.92682333285962,-0.008562251755318426,0.14886345384969557,0.8334114131898037,0.0531113274027832,10.0,0.0,0.07967060780791563,0.08537299335191108
74.28947368421052,502.3266421393654,49.046239758992606,-0.00862025637022436,0.150473195977963,0.8357750940379768,0.05282872849828693,10.0,0.0,0.07967060780791563,0.08537299335191108
74.30526315789473,502.4296956250384,49.16592204748688,-0.009059251451629488,0.15166301255578077,0.8381608766899588,0.05226615492645662,10.0,0.0,0.07967060780791563,0.08537299335191108
74.32105263157894,502.53245232731365,49.28585965203964,-0.009920493816613321,0.15235334432631706,0.8405616174039804,0.05153488809587199,10.0,0.0,0.07967060780791563,0.08537299335191108
74.33684210526314,502.6349243278874,49.40604043585043,-0.011178978610500889,0.15253240888448302,0.8429694367702393,0.05060442339887646,10.0,0.0,0.07967060780791563,0.08537299335191108
74.35263157894735,502.7371250414269,49.5264512677955,-0.012778322016067755,0.15222206626291263,0.84537607759422,0.0494356381569086,10.0,0.0,0.07967060780791563,0.08537299335191108
74.36842105263158,502.8390674920677,49.64707958993112,-0.014693407691447846,0.15141814814336418,0.8477738415609472,0.04824214324505029,10.0,0.0,0.07967060780791563,0.08537299335191108
74.38421052631578,502.94076455842753,49.767913174153534,-0.01683756789973069,0.15018500511174196,0.8501554595331736,0.047032509397352075,10.0,0.0,0.07967060780791563,0.08537299335191108
74.39999999999999,503.0422280127621,49.888940964623664,-0.019137771245281394,0.1485800089401282,0.8525145874113365,0.04580673661381225,10.0,0.0,0.08425253057751379,0.08686112900632828
74.4157894736842,503.1434651379888,50.01015598466769,-0.02123677255053631,0.14697066929505975,0.854847530458384,0.0458756435112229,10.0,0.0,0.08425253057751379,0.08686112900632828
74.43157894736842,503.2444714020678,50.13156159774035,-0.02296171080376097,0.14556810082500923,0.8571568763931426,0.045652768640548,10.0,0.0,0.08425253057751379,0.08686112900632828
74.44736842105263,503.3452435122996,50.25316004247797,-0.024498836451591028,0.1442068583809435,0.8594445912838519,0.04513804939467213,10.0,0.0,0.08425253057751379,0.08686112900632828
74.46315789473684,503.445782916628,50.374949419778005,-0.02599207297227165,0.14274965808201096,0.8617102308259871,0.044300087020492665,10.0,0.0,0.08425253057751379,0.08686112900632828
74.47894736842105,503.5460954172885,50.49692413542283,-0.02756794215439081,0.14106408605972698,0.8639512297017418,0.043287762589425426,10.0,0.0,0.08425253057751379,0.08686112900632828
74.49473684210525,503.6461900836993,50.61907588754714,-0.029257852767578755,0.13910817828853547,0.8661635320790629,0.042004338039960586,10.0,0.0,0.08425253057751379,0.08686112900632828
74.51052631578946,503.74607749321217,50.741395211302105,-0.031078943193886318,0.13685257883167418,0.8683425397553426,0.04069752609347059,10.0,0.0,0.08425253057751379,0.08686112900632828
74.52631578947367,503.8457684302628,50.863872596282384,-0.03298313753018191,0.1343369829038396,0.8704837970332435,0.03938427914192806,10.0,0.0,0.08425253057751379,0.08686112900632828
74.54210526315791,503.9452728769823,50.98649933300741,-0.03493038389797953,0.13159756826871524,0.8725835068743506,0.03806459718533062,10.0,0.0,0.08425253057751379,0.08686112900632828
74.55789473684212,504.04460011732886,51.10926740036871,-0.03689034627097424,0.1286645172997586,0.8746384556303457,0.03673848022368301,10.0,0.0,0.08425253057751379,0.08686112900632828
74.57368421052631,504.1437591472475,51.23216910830636,-0.038837731123235686,0.12556445137565544,0.876645778296284,0.03540592825698408,10.0,0.0,0.08425253057751379,0.08686112900632828
74.58947368421052,504.24275868030145,51.355197091886126,-0.04075219706489366,0.122320493493643,0.8786029541124915,0.03406712335109297,10.0,0.0,0.08425253057751379,0.08686112900632828
74.60526315789474,504.3416069916536,51.47834442055726,-0.0426197988510481,0.11895165789375069,0.8805078699846679,0.03272257700129054,10.0,0.0,0.08425253057751379,0.08686112900632828
74.62105263157895,504.4403120726765,51.60160445923409,-0.04443160932436421,0.11547330909306223,0.8823587283650284,0.03136947403169996,10.0,0.0,0.08425253057751379,0.08686112900632828
74.63684210526316,504.5388818694615,51.724970666948884,-0.046180736445914555,0.11189899597982167,0.8841539070705301,0.030008879888484847,10.0,0.0,0.08425253057751379,0.08686112900632828
74.65263157894736,504.6373242764601,51.84843659918535,-0.047861972584142876,0.10824086036332212,0.8858919580203418,0.028646517844323413,10.0,0.0,0.08425253057751379,0.08686112900632828
74.66842105263157,504.73564700903967,51.97199600419496,-0.049470336098797696,0.10451162730754293,0.8875716640851907,0.0272843451017112,10.0,0.0,0.08425253057751379,0.08686112900632828
74.6842105263158,504.83385763895427,52.095642787969446,-0.05100297439283051,0.1007223048953744,0.8891920075421403,0.025922046523363357,10.0,0.0,0.08425253057751379,0.08686112900632828
74.7,504.93196368851426,52.219370933409806,-0.052458632782794196,0.09688225384120523,0.8907521081623396,0.024559622109282333,10.0,0.0,0.020753287364510917,0.06362806222110862
74.71578947368421,505.0299717276874,52.34317522588987,-0.05376700448071834,0.09307486711294674,0.8922516721786993,0.02351014858348545,10.0,0.0,0.020753287364510917,0.06362806222110862
74.73157894736842,505.12788557223547,52.46705268765796,-0.054889526038200936,0.0893571777547125,0.8936918556608806,0.02242729649294508,10.0,0.0,0.020753287364510917,0.06362806222110862
74.74736842105264,505.22570911671323,52.591000281204266,-0.05586899956554852,0.085700604704795,0.895073801383404,0.02131106583766015,10.0,0.0,0.020753287364510917,0.06362806222110862
74.76315789473685,505.3234469761417,52.715014392035556,-0.05674212588572402,0.08208010037830515,0.8963983137639704,0.020161456617632724,10.0,0.0,0.020753287364510917,0.06362806222110862
74.77894736842106,505.42110449688676,52.83909082243608,-0.0575395887683253,0.07847394375246755,0.8976658567481668,0.018977762556519454,10.0,0.0,0.020753287364510917,0.06362806222110862
74.79473684210527,505.5186879361105,52.963224665826814,-0.05828180841694175,0.07486727119149182,0.8988764754292545,0.01777176566765872,10.0,0.0,0.020753287364510917,0.06362806222110862
74.81052631578947,505.61620394362416,53.08741071888314,-0.05897866951359017,0.07125471922851559,0.9000300533959097,0.016562748087617832,10.0,0.0,0.020753287364510917,0.06362806222110862
74.82631578947368,505.7136591059882,53.21164384226809,-0.05963463253886854,0.06763677121018544,0.9011265501461018,0.015354928394227387,10.0,0.0,0.020753287364510917,0.06362806222110862
74.8421052631579,505.8110601030121,53.33591883770017,-0.06025238627999673,0.06401514729987551,0.9021659122018293,0.01414562089386412,10.0,0.0,0.020753287364510917,0.06362806222110862
74.8578947368421,505.90841372744694,53.460230431647844,-0.06083573110027455,0.060389724344920355,0.9031480606012577,0.012935279905046506,10.0,0.0,0.020753287364510917,0.06362806222110862
74.87368421052632,506.00572678752786,53.5845733486564,-0.061387919310252934,0.056760776689253264,0.9040729377286623,0.011723905427770196,10.0,0.0,0.020753287364510917,0.06362806222110862
74.88947368421053,506.1030061356358,53.70894228818138,-0.06191193881624351,0.053128539703468466,0.9049404894111561,0.01051149746203845,10.0,0.0,0.020753287364510917,0.06362806222110862
74.90526315789474,506.2002586586043,53.833331930444196,-0.06241070426285129,0.049493042981156476,0.9057506662985685,0.009297512671983886,10.0,0.0,0.020753287364510917,0.06362806222110862
74.92105263157896,506.29749130612163,53.957736914110676,-0.06288685252370228,0.04585425303600358,0.9065034134980997,0.008082039644782758,10.0,0.0,0.020753287364510917,0.06362806222110862
74.93684210526315,506.39471107326744,54.08215184828284,-0.06334217224505476,0.042212727354593735,0.9071986789007551,0.006866777976156875,10.0,0.0,0.020753287364510917,0.06362806222110862
74.95263157894738,506.4919249430402,54.20657135140903,-0.06377804256475432,0.03856933335319464,0.9078364285261893,0.005653071542716914,10.0,0.0,0.020753287364510917,0.06362806222110862
74.96842105263158,506.5891398855493,54.330990051817324,-0.06419544272143728,0.03492524086610416,0.9084166467108359,0.004441873956532121,10.0,0.0,0.020753287364510917,0.06362806222110862
74.98421052631579,506.6863628580156,54.45540258771671,-0.06459495205453505,0.03128192214561445,0.9089393361079144,0.00323374856511834,10.0,0.0,0.020753287364510917,0.06362806222110862
75.0,506.78360080477165,54.57980360719661,-0.06497675000427217,0.027641151862028156,0.9094045176874272,0.0020288684514434274,10.0,0.0,0.014785999565873403,0.04595527138911509
75.01578947368422,506.88085758324,54.70419015523201,-0.06508169245039773,0.024280611852129312,0.9098137498429785,0.001957876869103518,10.0,0.0,0.014785999565873403,0.04595527138911509
75.03157894736842,506.9781266650527,54.82856733821495,-0.06478205063673999,0.021368036363519985,0.9101736333929024,0.0017232550025317564,10.0,0.0,0.014785999565873403,0.04595527138911509
75.04736842105262,507.07540244884245,54.95293952211604,-0.06424704967586863,0.018758068173673023,0.9104901031077917,0.001325002851727513,10.0,0.0,0.014785999565873403,0.04595527138911509
75.06315789473683,507.17268331400476,55.07730796435925,-0.06360985272941733,0.016328133410761576,0.9107669370150491,0.0007631204166909583,10.0,0.0,0.014785999565873403,0.04595527138911509
75.07894736842105,507.26997099153505,55.20167131415946,-0.06297460943033055,0.013974584353910618,0.9110061248681252,3.763199662213813e-5,10.0,0.0,0.014785999565873403,0.04595527138911509
75.09473684210526,507.36726985279904,55.32602616782868,-0.062415141126155,0.01161757301302358,0.9112082703094972,-0.0007967613065337194,10.0,0.0,0.014785999565873403,0.04595527138911509
75.11052631578947,507.46458629709883,55.45036754877584,-0.061949047363291966,0.009229373813460742,0.9113729076911643,-0.0016682657768129936,10.0,0.0,0.014785999565873403,0.04595527138911509
75.1263157894737,507.56192694916297,55.57469030239697,-0.06157635110766847,0.006800813384466644,0.9114994462294991,-0.0025612948871391447,10.0,0.0,0.014785999565873403,0.04595527138911509
75.1421052631579,507.6592983014995,55.698989372086714,-0.061293680498629925,0.004327845993469469,0.9115873603913407,-0.0034779920472453184,10.0,0.0,0.014785999565873403,0.04595527138911509
75.15789473684211,507.7567073296832,55.82325932288098,-0.061096403098929025,0.0018064364337818887,0.9116358551530217,-0.004418658516117963,10.0,0.0,0.014785999565873403,0.04595527138911509
75.17368421052632,507.8541610247515,55.94749469988142,-0.06098032580579001,-0.0007670054503677859,0.9116441312278178,-0.0053831813058596665,10.0,0.0,0.014785999565873403,0.04595527138911509
75.18947368421053,507.9516664920304,56.07168994977582,-0.060940920890901154,-0.0033953020327341828,0.9116113384593123,-0.006369895806100337,10.0,0.0,0.014785999565873403,0.04595527138911509
75.20526315789473,508.04923093555095,56.19583943323414,-0.06097407201929999,-0.006081222964022557,0.9115365801256616,-0.007380348521096032,10.0,0.0,0.014785999565873403,0.04595527138911509
75.22105263157894,508.1468616092243,56.31993745819066,-0.06107547328683948,-0.00882677790829704,0.9114189453581898,-0.00841657764429781,10.0,0.0,0.014785999565873403,0.04595527138911509
75.23684210526315,508.244565836468,56.44397826073182,-0.061239646458805426,-0.01163232674725518,0.9112575093719214,-0.00947513378982091,10.0,0.0,0.014785999565873403,0.04595527138911509
75.25263157894736,508.3423510103041,56.56795600500994,-0.06145993837354557,-0.014496577366882445,0.9110513334437765,-0.010547063531016306,10.0,0.0,0.014785999565873403,0.04595527138911509
75.26842105263158,508.44022458015854,56.691864793235716,-0.061728163789972826,-0.017416182557985528,0.9107994713313409,-0.01161868284141142,10.0,0.0,0.014785999565873403,0.04595527138911509
75.28421052631577,508.5381937319652,56.815698908454344,-0.0620305229946005,-0.020380709755374433,0.9105011266728529,-0.01268652779064692,10.0,0.0,0.014785999565873403,0.04595527138911509
75.3,508.63626533162295,56.93945285686561,-0.06235574613986751,-0.023381067460644084,0.9101556817732587,-0.013751970278642934,10.0,0.0,0.05246541917749198,0.06821858402539768
75.3157894736842,508.7344404159691,57.06312565323825,-0.06220785747054784,-0.025891742126047133,0.9097654154669274,-0.012630321477155223,10.0,0.0,0.05246541917749198,0.06821858402539768
75.33157894736843,508.8326990632675,57.1867326207314,-0.0612493596513013,-0.02749769033074622,0.9093428157548472,-0.011516661601464787,10.0,0.0,0.05246541917749198,0.06821858402539768
75.34736842105264,508.9310191635973,57.3102908473892,-0.05968067101861531,-0.02834115470605361,0.9089010554860693,-0.01041099065157393,10.0,0.0,0.05246541917749198,0.06821858402539768
75.36315789473684,509.0293820264948,57.433814826032346,-0.05766447224893103,-0.028542677283409583,0.9084512035432813,-0.009313308627481112,10.0,0.0,0.05246541917749198,0.06821858402539768
75.37894736842105,509.1277717934451,57.557316900321695,-0.05533188172039831,-0.028204236564212996,0.9080025455771342,-0.008223615529186608,10.0,0.0,0.05246541917749198,0.06821858402539768
75.39473684210526,509.2261748135556,57.68080774149721,-0.052798138079892615,-0.027421770862628998,0.9075629207143757,-0.007204547978390924,10.0,0.0,0.05246541917749198,0.06821858402539768
75.41052631578947,509.32458057702735,57.804295608959976,-0.050200756851925585,-0.02632712247326172,0.907138272153897,-0.006363552030926497,10.0,0.0,0.05246541917749198,0.06821858402539768
75.42631578947368,509.4229822474157,57.92778591333842,-0.04766649369643393,-0.025052968958001593,0.9067324517724541,-0.005708286665365653,10.0,0.0,0.05246541917749198,0.06821858402539768
75.44210526315788,509.5213763083685,58.051281481153836,-0.04529620247310598,-0.02371451768606999,0.906347437545523,-0.005239033305733177,10.0,0.0,0.05246541917749198,0.06821858402539768
75.45789473684209,509.61976243158443,58.174782644899466,-0.0431636679860618,-0.022407979816137978,0.9059834488355442,-0.004955153509094476,10.0,0.0,0.05246541917749198,0.06821858402539768
75.47368421052632,509.7181429951799,58.298287608618445,-0.04132114992647984,-0.021213747343280215,0.9056392405737722,-0.0048567898574174125,10.0,0.0,0.05246541917749198,0.06821858402539768
75.48947368421052,509.8165223734308,58.421792997628735,-0.03980778899362763,-0.020201312613386743,0.9053125299505197,-0.004943942350702631,10.0,0.0,0.05246541917749198,0.06821858402539768
75.50526315789473,509.9149069648161,58.54529383399157,-0.03864865792115809,-0.019428392979693194,0.9050000055503785,-0.0052062261024874,10.0,0.0,0.05246541917749198,0.06821858402539768
75.52105263157894,510.01330505053676,58.668783643263986,-0.037858781483847796,-0.018944931657887923,0.9046974290382626,-0.005663081114885087,10.0,0.0,0.05246541917749198,0.06821858402539768
75.53684210526316,510.11172625768415,58.7922548721881,-0.0374426467053664,-0.018789959258259728,0.9043999711227075,-0.00631380718787437,10.0,0.0,0.05246541917749198,0.06821858402539768
75.55263157894737,510.21018154768154,58.91569889597389,-0.03738995655579734,-0.01898686188139155,0.9041022531033179,-0.007084548367334746,10.0,0.0,0.05246541917749198,0.06821858402539768
75.56842105263158,510.3086826885476,59.03910643269156,-0.037659021313401375,-0.019525007855801142,0.9037986187581324,-0.007886204860114295,10.0,0.0,0.05246541917749198,0.06821858402539768
75.58421052631579,510.40724035879805,59.16246903326451,-0.038182011351685544,-0.020360203017288577,0.9034841076915376,-0.008723577862492218,10.0,0.0,0.05246541917749198,0.06821858402539768
75.6,510.5058645243967,59.28577878667384,-0.03891034519015608,-0.021463113439559988,0.903154262922258,-0.009596814441514969,10.0,0.0,0.06839010352348848,0.07970778725312265
75.6157894736842,510.60455896734805,59.409032637378914,-0.03931405718726616,-0.022288021208409423,0.902807846237478,-0.008309144346828695,10.0,0.0,0.06839010352348848,0.07970778725312265
75.63157894736841,510.703306057132,59.53224442785594,-0.039016291506280235,-0.02239039210887155,0.9024542395699694,-0.007026296311403068,10.0,0.0,0.06839010352348848,0.07970778725312265
75.64736842105262,510.8020853032263,59.65543030394174,-0.03818145265126999,-0.021883093067899345,0.9021039687312403,-0.005748270335238254,10.0,0.0,0.06839010352348848,0.07970778725312265
75.66315789473684,510.90087896075903,59.77860429116372,-0.03694351643401611,-0.02086178381397165,0.9017658927828845,-0.00447506641833279,10.0,0.0,0.06839010352348848,0.07970778725312265
75.67894736842103,510.9996715715439,59.901778645216936,-0.03541086613275535,-0.019407360059117442,0.9014474521528423,-0.003206684560690279,10.0,0.0,0.06839010352348848,0.07970778725312265
75.69473684210526,511.0984494193134,60.024964273803164,-0.033672307235817475,-0.01758911479400137,0.9011549573898886,-0.001944454718357662,10.0,0.0,0.06839010352348848,0.07970778725312265
75.71052631578947,511.19720045946224,60.148170783208066,-0.031798838253848286,-0.015466170584414556,0.9008936350303138,-0.0006906606922927874,10.0,0.0,0.06839010352348848,0.07970778725312265
75.72631578947369,511.2959138767716,60.27140681723212,-0.02984786191130102,-0.013089320356539452,0.9006678723075395,0.0005545350216679991,10.0,0.0,0.06839010352348848,0.07970778725312265
75.7421052631579,511.3945798011572,60.39468027704794,-0.02786586974032581,-0.010502216667976152,0.9004813728369938,0.0017911271858466172,10.0,0.0,0.06839010352348848,0.07970778725312265
75.7578947368421,511.4931893374396,60.517998290716896,-0.025888101392645427,-0.007741266135198084,0.9003371529912728,0.003019128902722497,10.0,0.0,0.06839010352348848,0.07970778725312265
75.77368421052631,511.59173433836827,60.641367386576356,-0.023941047295529313,-0.004836994127904978,0.9002376719922985,0.004238537234590726,10.0,0.0,0.06839010352348848,0.07970778725312265
75.78947368421052,511.69020711217075,60.76479372018951,-0.02204569454482546,-0.0018158149666919095,0.9001849995144348,0.00544935218145132,10.0,0.0,0.06839010352348848,0.07970778725312265
75.80526315789473,511.7886003754657,60.88828310945726,-0.02021814315178961,0.0012994991515801607,0.9001808473208616,0.006648345559104333,10.0,0.0,0.06839010352348848,0.07970778725312265
75.82105263157894,511.8869073616219,61.01184094472105,-0.018467815477496617,0.004491117749100826,0.9002265186217169,0.007840407589669075,10.0,0.0,0.06839010352348848,0.07970778725312265
75.83684210526314,511.9851216648942,61.13547230902615,-0.016802996084706687,0.0077414822235948,0.9003230104439537,0.009023549671125394,10.0,0.0,0.06839010352348848,0.07970778725312265
75.85263157894735,512.083237076032,61.25918210621843,-0.015234632087619722,0.011030196928819942,0.9004711143012777,0.010172023761572406,10.0,0.0,0.06839010352348848,0.07970778725312265
75.86842105263158,512.1812477386757,61.382974936582045,-0.013779401590260514,0.01433034446871548,0.9006713389633871,0.011247746599227391,10.0,0.0,0.06839010352348848,0.07970778725312265
75.88421052631578,512.2791489929243,61.50685442611496,-0.012462456029063245,0.01760316180664459,0.9009235027116759,0.012248907577274449,10.0,0.0,0.06839010352348848,0.07970778725312265
75.89999999999999,512.3769370749886,61.63082346575444,-0.01129959417005447,0.020818101397304813,0.9012269193011497,0.013176276318493059,10.0,0.0,0.06770762029197866,0.0813724835937385
75.9157894736842,512.4746078877675,61.75488518492414,-0.010205316109536634,0.024051326698656318,0.9015810278536618,0.01446812803964651,10.0,0.0,0.06770762029197866,0.0813724835937385
75.93157894736842,512.5721537517583,61.879045521102974,-0.009098845461121746,0.027384216377732393,0.9019869898915763,0.01575606648242222,10.0,0.0,0.06770762029197866,0.0813724835937385
75.94736842105263,512.6695662838794,62.00331093219727,-0.007996385313061192,0.030799601611184377,0.9024462227745268,0.017040091646817867,10.0,0.0,0.06770762029197866,0.0813724835937385
75.96315789473684,512.7668373341519,62.12768765260985,-0.006911129589313048,0.034282546833082746,0.9029599334575656,0.018320203532834613,10.0,0.0,0.06770762029197866,0.0813724835937385
75.97894736842105,512.86395901863,62.25218166652487,-0.005852752408118597,0.03782067909603543,0.9035291042666043,0.019597255314494296,10.0,0.0,0.06770762029197866,0.0813724835937385
75.99473684210525,512.9609237096361,62.3767987128035,-0.004828250901466059,0.04140327942248547,0.9041545060834415,0.02086699688872509,10.0,0.0,0.06770762029197866,0.0813724835937385
76.01052631578948,513.0577239520591,62.501544349358355,-0.00384493561167132,0.045018875569840945,0.9048367492684115,0.022124427482920452,10.0,0.0,0.06770762029197866,0.0813724835937385
76.02631578947367,513.1543524852509,62.62642393451277,-0.0029097358655056343,0.048655954401412405,0.9055762802790907,0.023369588292175687,10.0,0.0,0.06770762029197866,0.0813724835937385
76.0421052631579,513.2508022963501,62.751442585154514,-0.0020263964673431388,0.052305599163475866,0.9063733552965109,0.02460251448997876,10.0,0.0,0.06770762029197866,0.0813724835937385
76.0578947368421,513.3470665554868,62.87660522638427,-0.0011968720782694789,0.055960353732780986,0.9072280833728303,0.02582319351274738,10.0,0.0,0.06770762029197866,0.0813724835937385
76.07368421052632,513.443138505874,63.00191667579993,-0.00042248668403507177,0.05961359680420299,0.9081404952775501,0.02703162536048374,10.0,0.0,0.06770762029197866,0.0813724835937385
76.08947368421053,513.5390114626516,63.12738164437907,0.0002960629093674938,0.06325954446461428,0.9091105442297299,0.02822781003318565,10.0,0.0,0.06770762029197866,0.0813724835937385
76.10526315789474,513.6346788249094,63.25300472663314,0.0009585891569471657,0.06689298172378699,0.9101381021516532,0.02940803588685744,10.0,0.0,0.06770762029197866,0.0813724835937385
76.12105263157895,513.73013417378,63.3787903238629,0.0015672725865042896,0.07051077716927207,0.9112229150369614,0.030579341849629453,10.0,0.0,0.06770762029197866,0.0813724835937385
76.13684210526316,513.825371167139,63.50474272530471,0.002123263608322366,0.0741089663594211,0.9123646663638889,0.031741628768868005,10.0,0.0,0.06770762029197866,0.0813724835937385
76.15263157894736,513.9203834736263,63.63086615857441,0.0026243405907758286,0.07768051571867936,0.9135630158960895,0.032868418658796,10.0,0.0,0.06770762029197866,0.0813724835937385
76.16842105263157,514.0151650042308,63.75716461130659,0.0030591086068125772,0.08120865664846626,0.9148174854898771,0.03392857545892712,10.0,0.0,0.06770762029197866,0.0813724835937385
76.1842105263158,514.1097105801044,63.88364131907283,0.0034093637243331467,0.08466749279917962,0.9161271373560025,0.03492394597067466,10.0,0.0,0.06770762029197866,0.0813724835937385
76.2,514.2040156785597,64.01029896920286,0.0036642359244666318,0.0880377570681018,0.917490724780607,0.03585455713019495,10.0,0.0,0.07286629871452024,0.08333167816126452
76.21578947368421,514.2980754794049,64.13714043349907,0.0038948810545288877,0.09138660199229606,0.9189071699184618,0.037081261976305055,10.0,0.0,0.07286629871452024,0.08333167816126452
76.23157894736842,514.3918821719645,64.2641708176423,0.004164566381382434,0.09478140462563459,0.9203768684991973,0.03829068361717596,10.0,0.0,0.07286629871452024,0.08333167816126452
76.24736842105263,514.485427460842,64.39139552618974,0.004455742733760659,0.09820710979729083,0.92190042273265,0.03948282205280769,10.0,0.0,0.07286629871452024,0.08333167816126452
76.26315789473685,514.5787033937319,64.51881962785124,0.004754412135731201,0.10165109315392,0.9234782321057728,0.040658012405376885,10.0,0.0,0.07286629871452024,0.08333167816126452
76.27894736842106,514.6717023161522,64.64644789235133,0.0050498488337687554,0.10510290519234193,0.9251105193195898,0.04180747260492475,10.0,0.0,0.07286629871452024,0.08333167816126452
76.29473684210527,514.7644172474277,64.77428451120564,0.005312680379430666,0.10853088681187892,0.9267971538769719,0.04285398028596728,10.0,0.0,0.07286629871452024,0.08333167816126452
76.31052631578947,514.8568426079177,64.90233255786156,0.005477760416197112,0.11186300722348344,0.9285373165151669,0.04366572735684269,10.0,0.0,0.07286629871452024,0.08333167816126452
76.32631578947368,514.948976020391,65.03059266049823,0.005458892459096877,0.11499730993690169,0.9303286409787754,0.044221648876807136,10.0,0.0,0.07286629871452024,0.08333167816126452
76.3421052631579,515.0408183079522,65.1590630529203,0.005191183704584252,0.11784713693432396,0.9321672947329972,0.04452269897076512,10.0,0.0,0.07286629871452024,0.08333167816126452
76.35789473684211,515.132373070114,65.28773992103805,0.00462665170770201,0.12033873275130769,0.93404823639073,0.04456887763871824,10.0,0.0,0.07286629871452024,0.08333167816126452
76.3736842105263,515.2236466662315,65.41661746136911,0.0037332587442805,0.12241030470024199,0.9359652690080313,0.04436018488066556,10.0,0.0,0.07286629871452024,0.08333167816126452
76.38947368421053,515.3146477788449,65.5456882474669,0.002489711469442239,0.12400898870625587,0.9379113237044916,0.0438966206966058,10.0,0.0,0.07286629871452024,0.08333167816126452
76.40526315789474,515.4053872538145,65.67494337302901,0.0008840333672463503,0.12509032123196043,0.9398785799233705,0.043188347160248025,10.0,0.0,0.07286629871452024,0.08333167816126452
