"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
58.65652173913043,468.8115983178124,27.081169721403352,0.035609543959045614,0.3196379165339974,-0.23460130359438353,0.11972404839188668,10.0,0.0,-0.179137404828911,0.179582365438857
58.6695652173913,468.9401577646721,27.05801832385742,0.035378025482889514,0.3249083783194642,-0.2303978976052372,0.1220116230829869,10.0,0.0,-0.179137404828911,0.179582365438857
58.68260869565217,469.0688385924045,27.035517127042667,0.0352532197917981,0.3303443749739218,-0.22612463042591396,0.12429008485742424,10.0,0.0,-0.179137404828911,0.179582365438857
58.69565217391305,469.19764008104505,27.013679959384625,0.03520190166119194,0.33592298124277153,-0.2217795486341395,0.12655943371519957,10.0,0.0,-0.179137404828911,0.179582365438857
58.708695652173915,469.3265611996072,26.992520213111987,0.03519462892037173,0.3416236364034476,-0.2173609234195875,0.12881966965631045,10.0,0.0,-0.179137404828911,0.179582365438857
58.721739130434784,469.4556006062209,26.972050844815385,0.035205737668233934,0.3474281422401593,-0.21286725035390264,0.13107079268075808,10.0,0.0,-0.179137404828911,0.179582365438857
58.73478260869565,469.5847566483893,26.952284375370642,0.03521333358723745,0.3533206521543079,-0.20829724911325032,0.1333126120858905,10.0,0.0,-0.179137404828911,0.179582365438857
58.747826086956515,469.7140273826203,26.93323288747904,0.03519961740617619,0.35928778094588726,-0.20364984613753023,0.13554080787820477,10.0,0.0,-0.179137404828911,0.179582365438857
58.760869565217384,469.84341058521267,26.914908039706884,0.03515011527755684,0.3653179095811504,-0.19892417276362057,0.13776077242587276,10.0,0.0,-0.179137404828911,0.179582365438857
58.77391304347826,469.9729037553319,26.897321072579135,0.03504788309642141,0.37139584836964606,-0.19411955614651916,0.13996155560724471,10.0,0.0,-0.179137404828911,0.179582365438857
58.78695652173913,470.10250412083957,26.880482806677815,0.03487243613483632,0.3775017814725378,-0.18923551134635586,0.14210615800650023,10.0,0.0,-0.179137404828911,0.179582365438857
58.8,470.2322086348651,26.864403621244204,0.03459925483802625,0.3836106941976868,-0.1842717496885817,0.14413352207212837,10.0,0.0,0.17975240388974822,0.1378153997471731
58.813043478260866,470.362014029095,26.849093646542528,0.03424073445675175,0.3897355981989643,-0.1792280902416053,0.14645931230983947,10.0,0.0,0.17975240388974822,0.1378153997471731
58.826086956521735,470.49191700305727,26.834563865923403,0.033825203937198,0.3959074014616447,-0.17410403241166295,0.14871317592191302,10.0,0.0,0.17975240388974822,0.1378153997471731
58.839130434782604,470.62191398478853,26.820824749789963,0.033336297802034835,0.40210907917752114,-0.16889929176257557,0.15085878406399178,10.0,0.0,0.17975240388974822,0.1378153997471731
58.85217391304347,470.7520011225647,26.807886132776858,0.032751138218678956,0.4083159124814806,-0.16361383458956902,0.1528799973447954,10.0,0.0,0.17975240388974822,0.1378153997471731
58.86521739130434,470.882174284901,26.79575721375026,0.03204033499929388,0.41449548845150364,-0.15824787791927403,0.15478086582612058,10.0,0.0,0.17975240388974822,0.1378153997471731
58.87826086956521,471.0124290605518,26.78444655580786,0.03116798560078998,0.4206077001086648,-0.15280188950972612,0.15658562902284096,10.0,0.0,0.17975240388974822,0.1378153997471731
58.891304347826086,471.1427607509098,26.773962017855364,0.030093797881880505,0.4266067199430563,-0.14727661362760852,0.1583328219114234,10.0,0.0,0.17975240388974822,0.1378153997471731
58.904347826086955,471.27316420466235,26.764309073293596,0.028820778051458086,0.4324848095476307,-0.14167369405960434,0.15993564849304262,10.0,0.0,0.17975240388974822,0.1378153997471731
58.91739130434782,471.4036340759112,26.755492406860732,0.027334625297982484,0.4382151199048327,-0.1359950363776654,0.16134637584975847,10.0,0.0,0.17975240388974822,0.1378153997471731
58.930434782608685,471.5341648345821,26.747515863717155,0.025609252510081917,0.44375785017736735,-0.13024282308783014,0.16256500398157248,10.0,0.0,0.17975240388974822,0.1378153997471731
58.94347826086956,471.664750712293,26.740381921416617,0.023624919621698968,0.4490773985416527,-0.12441971045661011,0.1635915328884848,10.0,0.0,0.17975240388974822,0.1378153997471731
58.95652173913043,471.79538575772267,26.734091765407722,0.021367402822996852,0.45414175652501027,-0.11852878178698575,0.16442596257049386,10.0,0.0,0.17975240388974822,0.1378153997471731
58.96956521739129,471.92606382570705,26.728645078335152,0.018829777478543593,0.4589231913817898,-0.11257363561774457,0.16506829302760018,10.0,0.0,0.17975240388974822,0.1378153997471731
58.982608695652175,472.0567787238876,26.724040480079356,0.016008239477248297,0.46339612129644453,-0.1065581700443091,0.16551852425980496,10.0,0.0,0.17975240388974822,0.1378153997471731
58.995652173913044,472.1875242329257,26.72027559198093,0.012901499531983699,0.4675368073735589,-0.10048655140863119,0.16577665626710678,10.0,0.0,0.17975240388974822,0.1378153997471731
59.008695652173905,472.3182941065034,26.71734703684057,0.009510783179564265,0.4713233536378863,-0.09436321429914288,0.1658426890495061,10.0,0.0,0.17975240388974822,0.1378153997471731
59.021739130434774,472.4490820734903,26.715250409461557,0.005840280702959257,0.47473606684309816,-0.08819287204574561,0.16572022706210898,10.0,0.0,0.17975240388974822,0.1378153997471731
59.03478260869565,472.57988191024936,26.71397991057867,0.0019015832300709528,0.4777604930681924,-0.08198063490120898,0.16544116731759323,10.0,0.0,0.17975240388974822,0.1378153997471731
59.04782608695652,472.7106874963714,26.71352931193824,-0.0023014587928823407,0.4803749814822935,-0.07573163121133644,0.16494342776946397,10.0,0.0,0.17975240388974822,0.1378153997471731
59.06086956521739,472.8414928357114,26.713891472435904,-0.006761528756420167,0.48256115221935036,-0.06945118273588326,0.16419999746838987,10.0,0.0,0.17975240388974822,0.1378153997471731
59.07391304347826,472.9722920671009,26.715058080814725,-0.011463416113848365,0.48430764225784,-0.06314489845115649,0.16325937178993782,10.0,0.0,0.17975240388974822,0.1378153997471731
59.086956521739125,473.1030794643481,26.71701965566523,-0.01638401638126117,0.4856101054207695,-0.05681867455001158,0.16224555243457278,10.0,0.0,0.17975240388974822,0.1378153997471731
59.099999999999994,473.2338494809117,26.719766104394854,-0.021477556333062038,0.486488096034523,-0.05047847047659947,0.16130695799793712,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.11304347826086,473.3645968594886,26.723287710275073,-0.02679696848613416,0.4868624705063892,-0.044129907781519755,0.15945726697894058,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.12608695652174,473.4953164429848,26.72757065345809,-0.03232780198809242,0.48671499737055646,-0.037780019543367224,0.1580006159414082,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.1391304347826,473.6260034522729,26.73260398217668,-0.03788804617764856,0.48621077718390715,-0.0314345160202624,0.15693700488534149,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.15217391304347,473.75665351562293,26.738381363794268,-0.043324977221213354,0.4854992354268822,-0.025097108401676508,0.15628262539454552,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.165217391304346,473.8872625197052,26.74490107966666,-0.048511919183367544,0.48471728508535283,-0.018769547236171184,0.15606395445716106,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.17826086956521,474.01782642683315,26.75216545480904,-0.05332181127327046,0.48401383895056826,-0.012451885750237323,0.15603754428032562,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.191304347826076,474.1483411794959,26.76018040663689,-0.05774179098849169,0.48342927048661144,-0.006142683155281208,0.15639467937831547,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.20434782608695,474.2788025988627,26.768953015948338,-0.06175309817951807,0.48301225863575264,0.00016002077425297453,0.1567723763457394,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.21739130434783,474.4092063451579,26.77849033493223,-0.0654140316147488,0.4827306033807891,0.006458223113029146,0.15702639355303158,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.23043478260869,474.53954794162723,26.788797957159016,-0.06879548057259176,0.4825340609429063,0.012753394023970969,0.15715673100019195,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.243478260869566,474.6698228043313,26.7998796687816,-0.07195680694725493,0.48237810641075163,0.0190463432068424,0.15716338868722088,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.256521739130434,474.8000263102465,26.811737519933992,-0.074946676849752,0.48222340253811796,0.0253372559481897,0.1570463666141185,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.2695652173913,474.93015385247065,26.82437235712445,-0.07780765016287472,0.4820337452489174,0.031625905295035645,0.15680566478088492,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.28260869565217,475.0602008415385,26.8377838389094,-0.08057631461278206,0.4817760041805342,0.037911658260051495,0.15644128318752004,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.29565217391304,475.1901627065764,26.851970435432936,-0.08328328592637357,0.4814201205271384,0.044193475910734956,0.15595322183402335,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.30869565217391,475.32003497875814,26.86692936189239,-0.08595292654058415,0.48093907394478036,0.0504699041798486,0.15534148072039486,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.32173913043478,475.4498133234492,26.882656647810304,-0.0886039892786897,0.4803085717732062,0.05673910075131911,0.15460605984663495,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.33478260869565,475.5794935456594,26.899147422614437,-0.09125203322363223,0.47950605014195236,0.06299895067167283,0.15374695921274387,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.347826086956516,475.7090716151243,26.9163959451065,-0.09390976211836227,0.4785104891621601,0.06924708471304288,0.15276417881872145,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.36086956521739,475.8385436663698,26.9343956053095,-0.0965870801497417,0.4773023593890959,0.07548088012891797,0.15165688492338814,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.373913043478254,475.9679060407497,26.95313885657589,-0.09929413960466688,0.47586022136498435,0.0816974400035668,0.1504079910496997,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.38695652173913,476.09715533185823,26.972617176203908,-0.10202237696015236,0.4741804904039834,0.08789358773025838,0.149146829198926,10.0,0.0,-0.15687617741263357,0.038570495526734624
59.4,476.2262882502151,26.992822532226448,-0.10473275454200369,0.47229381010814525,0.0940664417564299,0.14797009867497285,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.413043478260875,476.35530100840066,27.013753609743326,-0.10691352931181075,0.47073946867984706,0.10021586268208779,0.15002918738515045,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.426086956521736,476.48418766280616,27.035429251076916,-0.10828493332942507,0.46987278891731715,0.10634967125205423,0.1516413176172353,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.439130434782605,476.6129419586691,27.05786788050147,-0.10910355899926488,0.46949073446646267,0.11247547100092964,0.15280648937123048,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.452173913043474,476.74155790680044,27.081082050618562,-0.1095844691499608,0.46941379740937483,0.11859849574385536,0.15352470264713475,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.46521739130435,476.87002987222286,27.105078514517096,-0.10990235434721864,0.4694849978737465,0.12472165320275516,0.15381496196453834,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.47826086956522,476.99835275349614,27.129859068671237,-0.1102014823438713,0.4695628906416298,0.13084589703337185,0.153643735636629,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.49130434782609,477.12652192802693,27.155421632551406,-0.11058513043459388,0.4695374302063354,0.13697065867154376,0.1531088533950409,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.504347826086956,477.25453328437806,27.18176062857417,-0.11110099478599116,0.46934645341390874,0.14309401091818505,0.15254154885377771,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.517391304347825,477.38238287644987,27.20887005671572,-0.11170863021750017,0.46901846141674397,0.14921390551992558,0.15204538824573452,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.530434782608694,477.51006668626667,27.23674513839198,-0.1123677701128392,0.46858631560569275,0.15532882143177096,0.151608961929617,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.54347826086956,477.6375806567894,27.265381828394315,-0.11304680608992937,0.46807665773632673,0.16143756748248939,0.15123226990542515,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.55652173913043,477.7649206939462,27.294776747653952,-0.11371837463834111,0.4675140424836915,0.16753925369355624,0.15091531217315898,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.5695652173913,477.8920826208455,27.324927316412698,-0.11436041859794024,0.4669205146769873,0.1736333432233061,0.1506580887328183,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.58260869565217,478.0190621552081,27.355831718784152,-0.11495592820962551,0.4663157011615423,0.17971963451041284,0.15046059958440341,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.59565217391304,478.14585493899335,27.38748856302119,-0.11549028277401854,0.46571780080481023,0.18579811826295584,0.15032284472791438,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.60869565217391,478.27245653879004,27.41989687711347,-0.11595121618412314,0.4651435972746812,0.19186897560542449,0.15024482416335116,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.621739130434776,478.3988624458163,27.45305610878743,-0.11632881692532526,0.4646084590394814,0.19793257807871825,0.15022653789071364,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.63478260869565,478.5250680705689,27.486966134655482,-0.11661558772247513,0.464126328478919,0.20398949037091266,0.15026765434316547,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.64782608695651,478.6510686502287,27.5216274265857,-0.11680690501477588,0.46371002643387743,0.21004052248489835,0.15036679794110183,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.66086956521739,478.77685930736794,27.557040816094293,-0.11690077511900115,0.4633703174955812,0.2160866387892653,0.15052442382348194,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.67391304347826,478.9024350970715,27.593207242283622,-0.11689945599937346,0.4631133926942712,0.222128852815254,0.1507299992870632,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.68695652173913,479.02779099824056,27.63012775401092,-0.11680976171679842,0.46294062020269916,0.2281682255705384,0.15095985893647712,10.0,0.0,0.17499687610705328,-0.04726180393658047
59.699999999999996,479.1529219135926,27.667803509888206,-0.11664306242886455,0.46284854533612896,0.23420586553920958,0.15117720468422885,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.71304347826087,479.2778231966748,27.70623357524241,-0.11656047738783643,0.462672197060085,0.2402420384284087,0.15035206448056487,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.72608695652173,479.4024917557382,27.745410870407056,-0.11665513549603178,0.4623000044287754,0.2462745485598958,0.1497080001105586,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.73913043478261,479.52692449170144,27.785328733365546,-0.11684744685337194,0.46180113663455524,0.2523014036902118,0.14924501157420866,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.75217391304348,479.6511179365261,27.825982254828048,-0.11706796608609893,0.4612396173860261,0.25832135256677274,0.14896309887151604,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.76521739130435,479.7750682532176,27.867368278231734,-0.11725739234677625,0.4606743249080334,0.26433388492790616,0.14886226200248032,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.778260869565216,479.8987712506931,27.909485296933255,-0.11736483961307623,0.4601604576829861,0.27033918298892134,0.14894856671167087,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.791304347826085,480.0222221044853,27.952333832220713,-0.11735685275461649,0.45974170020916244,0.27633825377329285,0.14917350632042237,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.80434782608695,480.14541548577193,27.995915906019015,-0.11723923809755867,0.45942563496615924,0.28233274147574655,0.14939802821406342,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.81739130434782,480.2683463395025,28.040232492830643,-0.1170346078531761,0.4591981787934595,0.28832384964376306,0.14955142687469664,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.83043478260869,480.3910099159397,28.085283400047754,-0.11677924081929711,0.45902650044848503,0.29431228956137434,0.1496401188610171,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.84347826086956,480.5134015004215,28.131068130921026,-0.11650049843970321,0.4588865803761644,0.3002986664555008,0.14967747729329464,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.856521739130436,480.63551655436885,28.177585542890856,-0.11621636529872431,0.4587619897181254,0.3062833273885437,0.149659666412985,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.869565217391305,480.75735074975296,28.224833844418594,-0.11594373351383572,0.45863536719670805,0.3122663553615566,0.14958668622008814,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.882608695652166,480.87889992692516,28.272810736262638,-0.11569675777307827,0.4584908202931274,0.318247631796615,0.14945853671460427,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.89565217391304,481.00016014017206,28.321513315717407,-0.11548499944716631,0.458315646203076,0.32422679822320993,0.14928728018181686,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.90869565217392,481.12112764926144,28.37093816720731,-0.11531353059807632,0.45810044708008657,0.3302032968153954,0.14908828770605007,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.92173913043478,481.24179869667637,28.42108193608105,-0.1151946916255344,0.4578283634087888,0.3361766057459115,0.14881557195339354,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.934782608695656,481.36216979442577,28.471940706209008,-0.11513863953565319,0.45748365983771216,0.3421459887047899,0.14844216362572019,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.947826086956525,481.48223774564053,28.523509952615825,-0.11515253469892205,0.45705247019085415,0.3481104758233569,0.14796608063049385,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.960869565217386,481.60199964457433,28.575784541480697,-0.11524054085020645,0.4565227974676793,0.35406886367426615,0.14741032808076784,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.97391304347826,481.72145287660356,28.628758730137363,-0.11540382508874854,0.4558845138431179,0.3600197152714984,0.1468228982951841,10.0,0.0,-0.0702019892377248,0.01984144376368184
59.98695652173913,481.84059511659024,28.68242617232121,-0.11564034779257634,0.45512959326880376,0.36596136236776716,0.1462763667423707,10.0,0.0,-0.0702019892377248,0.01984144376368184
60.0,481.95942396117505,28.736781037771866,-0.11591747515501352,0.45428377265335884,0.3718923901356711,0.14579940469221714,10.0,0.0,0.04846584334158327,0.016261229902154322
60.01304347826087,482.077935884072,28.791820660044937,-0.11605070832382702,0.453539963352218,0.3778127455601784,0.14639918639747448,10.0,0.0,0.04846584334158327,0.016261229902154322
60.02608695652174,482.1961248651747,28.847548542244546,-0.11592987659865282,0.45303230056835003,0.38372498579009867,0.14693420516520528,10.0,0.0,0.04846584334158327,0.016261229902154322
60.03913043478261,482.3139845806243,28.90396865893883,-0.11561516698370193,0.45271924137112945,0.389631861053133,0.14740446099540955,10.0,0.0,0.04846584334158327,0.016261229902154322
60.05217391304348,482.4315090023602,28.961083964242142,-0.11515952207837644,0.4525629103213258,0.39553567858297917,0.1478099538880875,10.0,0.0,0.04846584334158327,0.016261229902154322
60.065217391304344,482.5486923981194,29.01889639181489,-0.11460864007727105,0.452529099471104,0.40143830261931523,0.14815068384323848,10.0,0.0,0.04846584334158327,0.016261229902154322
60.07826086956521,482.66552933780207,29.077406875529984,-0.11400130465717107,0.4525869620217703,0.4073411656456495,0.14842559747870537,10.0,0.0,0.04846584334158327,0.016261229902154322
60.09130434782609,482.78201480681344,29.136615311095373,-0.11336811650568976,0.4527099979534402,0.4132452562700953,0.14864196050123146,10.0,0.0,0.04846584334158327,0.016261229902154322
60.10434782608695,482.8981440833053,29.19652082494592,-0.11273052892936654,0.45287845497732754,0.41915122281939804,0.14881817916701817,10.0,0.0,0.04846584334158327,0.016261229902154322
60.11739130434782,483.01391256469725,29.25712220553677,-0.11210484639023968,0.45307692948817874,0.4250595664209738,0.1489640228521945,10.0,0.0,0.04846584334158327,0.016261229902154322
60.130434782608695,483.1293157628627,29.318417921405477,-0.11150246979711609,0.45329417495108637,0.43097064954923486,0.14907965447924149,10.0,0.0,0.04846584334158327,0.016261229902154322
60.143478260869564,483.24434935191704,29.38040606277904,-0.11093260110592779,0.45351996299745034,0.43688466876917276,0.14916231408216535,10.0,0.0,0.04846584334158327,0.016261229902154322
60.15652173913043,483.3590092042068,29.443084290390964,-0.11040316809230148,0.45374381512024226,0.4428016303641918,0.14921272474110184,10.0,0.0,0.04846584334158327,0.016261229902154322
60.1695652173913,483.4732913180774,29.5064500134028,-0.10992012608019233,0.45395670216178824,0.4487214330659254,0.14923088645605104,10.0,0.0,0.04846584334158327,0.016261229902154322
60.18260869565218,483.58719181445775,29.57050041754675,-0.10948834155206803,0.4541502816212078,0.4546438812080698,0.1492167992270129,10.0,0.0,0.04846584334158327,0.016261229902154322
60.19565217391304,483.70070693686046,29.63523246512544,-0.10911159214890997,0.4543168976544136,0.46056868472636786,0.14917046305398743,10.0,0.0,0.04846584334158327,0.016261229902154322
60.20869565217391,483.8138330535962,29.70064289281664,-0.10879251568781641,0.4544496273228474,0.4664954584015217,0.14909229647195155,10.0,0.0,0.04846584334158327,0.016261229902154322
60.221739130434784,483.92656670654685,29.76672816463281,-0.10853198150991158,0.4545427354850251,0.47242370485428475,0.1489871827288905,10.0,0.0,0.04846584334158327,0.016261229902154322
60.23478260869565,484.0389045553488,29.8334845643123,-0.10833095448199145,0.4545900012470849,0.4783528518689511,0.14884922433885972,10.0,0.0,0.04846584334158327,0.016261229902154322
60.24782608695652,484.150843367496,29.900908245766505,-0.10818954763275446,0.454586039768303,0.48428227953346714,0.1486738501489844,10.0,0.0,0.04846584334158327,0.016261229902154322
60.26086956521739,484.26238003228764,29.96899522250438,-0.10810652097987253,0.4545268149769879,0.490211317551653,0.14846247897891565,10.0,0.0,0.04846584334158327,0.016261229902154322
60.27391304347826,484.3735115608278,30.03774136763247,-0.10807928152999098,0.45440963957048036,0.4961392452432055,0.14822251962083036,10.0,0.0,0.04846584334158327,0.016261229902154322
60.28695652173913,484.4842350860259,30.10714241385492,-0.10810388327872844,0.4542331750151535,0.5020652915436985,0.1479673708394313,10.0,0.0,0.04846584334158327,0.016261229902154322
60.3,484.5945478625962,30.177193953473452,-0.10817502721067691,0.45399743154641253,0.5079886350045828,0.14771642137194707,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.313043478260866,484.70444509131914,30.247895337590286,-0.1079545301764376,0.45405890515605274,0.5139101567926754,0.14976473874544485,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.326086956521735,484.8139151446811,30.319257732779004,-0.10726617805502232,0.45464288140934267,0.5198360482520812,0.15136442286524085,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.339130434782604,484.9229468734063,30.391290950047754,-0.10632163185973746,0.455567650823175,0.5257718597126639,0.15251547373133484,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.35217391304347,485.0315314576809,30.46400026813956,-0.10529924759638061,0.456670283040447,0.5317210672383861,0.15321789134372688,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.36521739130435,485.139662420849,30.537386469998392,-0.10434529263221225,0.457805392763059,0.5376850897527576,0.15346642301836508,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.37826086956522,485.2473358439976,30.611446015692053,-0.10357868986298871,0.4588405537917211,0.5436633691407742,0.15327799211803972,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.39130434782608,485.3545496958582,30.686172324446254,-0.10307087056981132,0.4596831614180232,0.5496539519207183,0.15278780271414436,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.40434782608695,485.461303141648,30.76155706147321,-0.10283957054732482,0.46029153780553406,0.555654078933002,0.15220479254391867,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.417391304347824,485.56759599905166,30.83759108077351,-0.10284457638696905,0.46068230386478,0.561660626071274,0.15168476714262827,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.43043478260869,485.6734274632377,30.914266541652925,-0.10302849764346075,0.4608956246332736,0.5676710849511137,0.1512229525816137,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.44347826086956,485.7787963073457,30.991576471963246,-0.10334500464640817,0.460964158643615,0.5736833657269906,0.1508193488608745,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.45652173913043,485.8837009242201,31.06951467977421,-0.1037535043414192,0.4609179785611936,0.5796957602693606,0.1504739559804109,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.4695652173913,485.98813934825876,31.148075697918767,-0.10421868314113494,0.4607847292874949,0.5857069164426,0.15018677394022314,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.482608695652175,486.09210916895245,31.227254841393407,-0.10471122245582176,0.46058930734719555,0.5917158683039468,0.14995780274031092,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.495652173913044,486.19560753045425,31.307048172894696,-0.10520760412117951,0.46035392067908226,0.5977220232390763,0.1497870423806746,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.50869565217391,486.2986313048989,31.387452181432707,-0.10568730444237401,0.4600991174256311,0.6037250116052983,0.14967449286131407,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.521739130434774,486.4011770969226,31.46846377352854,-0.10613271791536548,0.4598438135841313,0.6097246826076205,0.14962015418222932,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.53478260869565,486.50324124366324,31.55008027321457,-0.1065291572269099,0.45960529300668423,0.6157211042987667,0.14962402634342017,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.54782608695652,486.60481979648637,31.63229943183333,-0.10686459859458267,0.459399593333224,0.6217145680906057,0.149687990464845,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.56086956521739,486.70590833292044,31.715119580593427,-0.10712963176262888,0.459242371545884,0.6277056606562749,0.1498110162108605,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.57391304347825,486.8065022440423,31.798539266402916,-0.10732380612562684,0.45914039578652,0.6336950882669635,0.14996335560015964,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.586956521739125,486.9065970105649,31.88255686113225,-0.10745736851783498,0.4590885674380762,0.6396834881152957,0.1500980132471501,10.0,0.0,0.1742352733600601,-0.04885622099384049
60.599999999999994,487.00618820872694,31.967170548660263,-0.10755120087130954,0.45906998168752555,0.6456714220027311,0.15015218745147052,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.61304347826086,487.10527119747854,32.05237875716529,-0.10757927010293823,0.4591173904063322,0.6516595860921569,0.15051711625445313,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.62608695652173,487.2038408596875,32.13818043001986,-0.1075404972820062,0.4592384722819519,0.6576489407228164,0.15069440473504642,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.63913043478261,487.3018928867,32.22457343091969,-0.10749515368877796,0.4593731471638783,0.6636399203237953,0.15068405289324976,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.65217391304348,487.39942397997714,32.31155435425227,-0.10749548633186896,0.4594657203489547,0.6696323365327475,0.1504860607290631,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.66521739130434,487.49643185109517,32.39911852509705,-0.10758571794824531,0.4594648825813747,0.6756253781959113,0.15010042824248707,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.67826086956521,487.59291522094884,32.48726000127752,-0.1078020732482918,0.45932368880010593,0.6816176126124992,0.1495273101132726,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.69130434782609,487.6888739367363,32.57597159536713,-0.10817051108060599,0.4590014893015475,0.6876070019748312,0.14878726024824956,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.70434782608696,487.7843091603398,32.6652448076232,-0.10869679876559443,0.4584736708180731,0.6935908305807433,0.14791735461486716,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.71739130434782,487.87922252542546,32.755070773777426,-0.10937969510698596,0.4577229751710953,0.6995662141102755,0.1469382799144647,10.0,0.0,0.035170753920237295,-0.058136997071222135
