"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
15.639130434782608,117.05733703538792,82.7917205219631,-0.005180319441633746,0.1902254849851484,0.8368851149998814,0.057661052597531265,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.652173913043477,117.1417566382333,82.89122420370109,-0.008959695024486958,0.1878074735582776,0.8393509318290903,0.05593279991883968,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.665217391304347,117.22600945203956,82.99086525851692,-0.01283045742526651,0.18499563844434536,0.8417826915971,0.054019195337710296,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.678260869565216,117.31010622571081,83.0906339176533,-0.016806808490030637,0.18176700378195942,0.8441750703376368,0.05192226832516795,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.691304347826087,117.39405856276258,83.19051980391747,-0.020890211770713818,0.17811151442434905,0.8465225719114458,0.04967639255583951,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.704347826086956,117.47787867918312,83.29051214986563,-0.02506019761646801,0.17404223640561742,0.8488196583614218,0.047388527974942384,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.717391304347824,117.56157855989457,83.39060053999371,-0.029266002313615886,0.16960649152375704,0.8510611932360382,0.04510466392583817,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.730434782608697,117.64516930514493,83.49077546487653,-0.03346190845594617,0.16485124429462475,0.8532427703315657,0.042821416561091764,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.743478260869564,117.7286615283245,83.59102794397342,-0.03761110548231297,0.15981695618862124,0.8553604752429407,0.04053878588070471,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.756521739130434,117.81206538942757,83.69134949141797,-0.04168367244665531,0.15453943616932897,0.8574108620951564,0.03825677188467539,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.769565217391303,117.89539054703889,83.79173213099672,-0.04565691208682667,0.14904970104805318,0.8593909618160496,0.035975374573004856,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.782608695652174,117.9786461991654,83.89216834618618,-0.049514794279934285,0.1433742585598402,0.861298252280494,0.03369459394569244,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.79565217391304,118.0618413676723,83.99265081780122,-0.05324452334019657,0.1375369816802958,0.8631304764720803,0.031414430002739066,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.808695652173911,118.1449849188838,84.09317240428607,-0.0568362820372887,0.13155925084730405,0.864885628564461,0.029134882744143508,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.821739130434782,118.22808555899002,84.19372614157776,-0.06028323213833013,0.12545997052587932,0.8665619507032958,0.02685587792095795,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.834782608695651,118.31115172608826,84.29430531366418,-0.0635825094722696,0.11925508740904316,0.8681579756451063,0.024577380411648635,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.847826086956522,118.39419168216737,84.39490337385935,-0.06673416731284924,0.11295814234392654,0.8696724788873134,0.022299713502512065,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.86086956521739,118.47721367575679,84.4955137952907,-0.06973912966297435,0.1065814505254779,0.8711043582218314,0.0200229318751161,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.87391304347826,118.56022594718326,84.59613006534296,-0.0725991153339527,0.10013614845091456,0.872452628620535,0.017746780158196022,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.886956521739128,118.64323672857097,84.69674568565803,-0.07531663794549291,0.09363219391972596,0.8737164222352575,0.015470692927655755,10.0,0.0,-0.08246042221265323,-0.17519145827394808
15.899999999999999,118.7262541814839,84.79735421786319,-0.07789581683160912,0.08707786114290117,0.8748950175610085,0.01319416302577101,10.0,0.0,-0.17990716571180906,-0.17998141178962868
15.913043478260867,118.80928653215865,84.89794915632446,-0.08035525172219608,0.08046601890884385,0.8759877482126337,0.010847473167025841,10.0,0.0,-0.17990716571180906,-0.17998141178962868
15.926086956521736,118.89234246698427,84.99852360900351,-0.0827103261862461,0.07379120092454984,0.8769938125480119,0.008500634000663351,10.0,0.0,-0.17990716571180906,-0.17998141178962868
15.939130434782609,118.9754307188577,85.09907063224607,-0.08496252754682697,0.06706191135061237,0.8779124723547973,0.006153645526682902,10.0,0.0,-0.17990716571180906,-0.17998141178962868
15.952173913043477,119.0585600085505,85.199583274496,-0.08711373584512522,0.06028587171185998,0.8787430676212276,0.003806507745085782,10.0,0.0,-0.17990716571180906,-0.17998141178962868
15.965217391304346,119.14173904470901,85.30005457629551,-0.08916622384044984,0.05347002089734545,0.8794850165361257,0.0014592206558713301,10.0,0.0,-0.17990716571180906,-0.17998141178962868
15.978260869565215,119.2249765175056,85.40047757433942,-0.09112271126799432,0.04662049136249159,0.8801378176041157,-0.000888214224572012,10.0,0.0,-0.17990716571180906,-0.17998141178962868
15.991304347826086,119.30828103370271,85.50084534334654,-0.09298692704977025,0.03974235000616094,0.8807010740512232,-0.0032357561349143286,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.004347826086956,119.39166117989541,85.6011509442587,-0.0947628861796393,0.03283999313245824,0.8811744579880032,-0.0055833363330091024,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.017391304347825,119.47512554408891,85.7013873985797,-0.09645451326755956,0.02591741504732602,0.8815576826806005,-0.007930910538095642,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.030434782608694,119.55868271011799,85.80154769126712,-0.09806567931886212,0.018978198356442,0.881850503115866,-0.01027846158474357,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.043478260869563,119.64234125765573,85.90162477005408,-0.09960019207459801,0.012025524492134053,0.8820527148743356,-0.012625998474479582,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.05652173913043,119.72610975137054,86.00161154439553,-0.10106179710620752,0.005062227314198066,0.8821641463187829,-0.014973526995640477,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.069565217391304,119.8099967233923,86.10150090860859,-0.10245454078901255,-0.0019095264710719193,0.8821846903437778,-0.017321044525139655,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.082608695652173,119.8940106922691,86.20128570988209,-0.10378229652893986,-0.008887827815527362,0.8821142650678439,-0.01966855106297583,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.09565217391304,119.97816016617573,86.30095874022105,-0.1050486461830646,-0.01587091285224508,0.8819528024654634,-0.02201604660914965,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.108695652173914,120.06245364291357,86.40051273644656,-0.10625688005960907,-0.02285716289552152,0.8817002483670763,-0.02436353116366173,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.121739130434783,120.14689960991062,86.4999403801957,-0.1074099969179418,-0.029845104440867097,0.8813565624590812,-0.02671100472651082,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.13478260869565,120.23150654422157,86.59923429792168,-0.10851070396857951,-0.03683340916501752,0.8809217182838346,-0.029058467297697545,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.14782608695652,120.31628289582927,86.69838706917139,-0.10956180581955395,-0.04382122749059486,0.8803957099555955,-0.031406476668080656,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.16086956521739,120.40123708802103,86.79739120831405,-0.11056652058067712,-0.0508083936704849,0.8797785459695624,-0.033754054132529396,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.173913043478258,120.48637747575256,86.8962392089638,-0.11152470975857708,-0.05779151497918395,0.8790702641021303,-0.03609269355097126,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.18695652173913,120.57171222518922,86.9949236358073,-0.11243247489717964,-0.06476327649766568,0.8782709846091292,-0.03840790546549448,10.0,0.0,-0.17990716571180906,-0.17998141178962868
16.2,120.65724930970323,87.09343712731355,-0.1132821924053978,-0.07171246559030113,0.8773809119750482,-0.040679327886802286,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.213043478260868,120.74299645269171,87.19177243972706,-0.11407614861829381,-0.07863779843663923,0.8764003609341879,-0.04298319720783204,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.226086956521737,120.82896147432784,87.28992216037156,-0.11482680058879223,-0.08554939445822429,0.8753295765850065,-0.04529270826956564,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.23913043478261,120.91515234152872,87.38787865666734,-0.11553856660965621,-0.09245002047024439,0.8741687053617258,-0.04760786107200373,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.252173913043478,121.00157701184534,87.48563419869531,-0.11621530451806784,-0.0993421737882331,0.8729178713412401,-0.04992865561514505,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.265217391304347,121.08824343346258,87.58318095919721,-0.11686031169562931,-0.10622808222808092,0.871577176243115,-0.052255091898990205,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.278260869565216,121.17515954519926,87.68051101357545,-0.11747632506836207,-0.11310970410602783,0.8701466994295881,-0.05458716992353925,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.291304347826085,121.2623331915746,87.77761641239569,-0.11806396399595154,-0.11998686577563572,0.868626546196464,-0.0569010974221591,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.304347826086957,121.34977202642577,87.87448923559987,-0.11860647815264883,-0.12684141938020715,0.8670168846538441,-0.05914803880930079,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.317391304347826,121.43748322821985,87.9711218439014,-0.11908036568403996,-0.13364750634841055,0.8653180719639102,-0.061317923078488885,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.330434782608695,121.525473187378,88.06750716758901,-0.11946585184755787,-0.1403813891562476,0.8635308263582434,-0.06340463174767022,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.343478260869563,121.61374750254843,88.16363870991712,-0.11974695724980498,-0.1470215098020961,0.8616562292651355,-0.06540522523258938,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.356521739130436,121.70231098060648,88.25951054710593,-0.11991149784655332,-0.15354848980671382,0.859695725309588,-0.06731994284678976,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.369565217391305,121.79116780692566,88.35511718748303,-0.11995019817816123,-0.15994505216133773,0.8576510164824592,-0.0691511281876189,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.382608695652173,121.88032199858593,88.4504532014532,-0.11985538135027315,-0.16619676054138463,0.8555237794319522,-0.07089826484221622,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.395652173913042,121.96977680911398,88.54551373510229,-0.11962376691444004,-0.17229186258963347,0.8533160329791689,-0.07256121060807043,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.40869565217391,122.05953509021515,88.6402942194632,-0.11925318854107153,-0.17821975867225054,0.8510299128096387,-0.07413996548518152,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.421739130434784,122.14959932640208,88.7347903419919,-0.11874236709632784,-0.18397094164469413,0.8486676499539181,-0.07563452947354989,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.434782608695652,122.23997163499463,88.82899804656728,-0.11809091064212032,-0.1895369968517081,0.8462315707875933,-0.07704490257317471,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.44782608695652,122.33065375580463,88.92291354487992,-0.1172995265832314,-0.19491075057269058,0.8437241023552124,-0.07837169224520234,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.46086956521739,122.42164699668032,89.01653339380688,-0.1163719458585756,-0.20008754175826057,0.841147801688706,-0.07961625837333239,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.473913043478262,122.51295234703035,89.10985439308689,-0.11530890078165046,-0.20505973317577103,0.8385052924122289,-0.0807639915109127,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.48695652173913,122.60457029125345,89.20287376843976,-0.11410591693448562,-0.2098140356645481,0.8357993527092807,-0.08179312881904074,10.0,0.0,-0.17641371455197596,-0.1792191783779311
16.5,122.69650077072289,89.29558921056086,-0.112753637161167,-0.21433166892883976,0.8330329343034965,-0.08267712187549638,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.51304347826087,122.78874542874732,89.38799683946718,-0.11147918296454082,-0.21884505622166853,0.8302079687332106,-0.08481346537198958,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.52608695652174,122.8813118910526,89.48008720966638,-0.1103963975724731,-0.22348681142021995,0.8273231534216696,-0.08653067347966856,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.53913043478261,122.97420614060385,89.57185226347428,-0.10934187719516394,-0.22809755385152303,0.8243780012436306,-0.08782874619853251,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.55217391304348,123.06743079401332,89.66328694474375,-0.10817826181886611,-0.23253554555974962,0.8213737346320429,-0.08870768352858188,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.565217391304348,123.16098509854511,89.75438921262698,-0.10679391629572156,-0.23667621932787117,0.8183132864909866,-0.08916423542784559,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.57826086956522,123.25486480441317,89.84516033892457,-0.10510155226350663,-0.24040892459246904,0.8152013567173716,-0.08920153233314339,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.59130434782609,123.34906309434936,89.93560412009674,-0.1030505235915578,-0.2436547141835411,0.8120438935534775,-0.0889096703757362,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.604347826086958,123.44357173749579,90.02572583960792,-0.10063078820371445,-0.2463748868648044,0.8088474587795166,-0.08840048874908321,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.617391304347827,123.53838149128477,90.1155319191202,-0.09787128834611364,-0.2485702478846353,0.8056190056227897,-0.08775606185178363,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.630434782608695,123.63348325805732,90.20502884946734,-0.09481212903448855,-0.2502562080005339,0.8023652506589235,-0.08697671663286799,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.643478260869564,123.72886793766921,90.29422333146562,-0.09148731711407344,-0.2514443346574304,0.7990927493426877,-0.08606243106415666,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.656521739130437,123.82452634299908,90.38312236622119,-0.08792774515167695,-0.25214481969193103,0.7958079369248312,-0.08501320514564929,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.669565217391305,123.92044919007841,90.47173326650567,-0.08416130062709042,-0.2523665309788712,0.7925171333300779,-0.0838290388773464,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.682608695652174,124.01662707521578,90.56006368494536,-0.08021306189956219,-0.25211711020726635,0.7892265563380391,-0.08250993225924763,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.695652173913043,124.11305058786424,90.64812148430602,-0.0761039903664806,-0.25140238366936757,0.7859422679290151,-0.0810558852913531,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.708695652173915,124.20971009798657,90.73591497703947,-0.0718532227051981,-0.25022740155108686,0.7826702770112122,-0.07946689797366235,10.0,0.0,-0.17985319130239394,0.028569923693506263
16.721739130434784,124.3065957198426,90.82345296646068,-0.06747846282587999,-0.24859661617616863,0.7794165570447228,-0.07774297030617627,10.0,0.0,-0.17985319130239394,0.028569923693506263
